timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:01.232,0.7202876609269827,0.2806079391072936,-0.1448125774743312,-24.785363112091765,-1.7281935168230071,15.945739288527026
00:01.254,0.6843195337529699,0.21975402762991672,-0.14711253668046786,-13.079866690185705,0.1686641787461422,34.61642745155711
00:01.276,0.682758964241372,0.3123222375090075,-0.18557593148509274,0.9440783391908052,3.3062748832792725,54.3044509280662
00:01.298,0.6026453222649891,0.48916428308384524,-0.16676393812390294,5.669246576270155,4.487923724872377,69.7218627128817
00:01.320,0.5935966322740391,0.5920462354465211,-0.16722372082124043,3.332150515679614,4.669513091405991,81.33289256010809
00:01.342,0.5916380783683187,0.6365585071841361,-0.13968914554891565,0.19600677049401793,5.974781118338877,91.27305095051408
00:01.364,0.5657356935053199,0.630397140769553,-0.2029317297751131,-0.823053494042664,7.365940264075205,102.1300594940186
00:01.386,0.49958686137217023,0.5426354041066044,-0.1770692924479856,18.098403391599827,9.266190769944227,113.08156673462325
00:01.408,0.479741459402671,0.6158441560874811,-0.16172144441603428,51.78131475140437,9.365887566543073,123.91928864998859
00:01.430,0.4135838050696433,0.7857295586081219,-0.12388178054765425,58.473763956892796,6.985806389774843,129.05242279085186
00:01.452,0.4400988657733105,0.9166588825352767,-0.14656685280455642,30.716467409840245,6.51657612746223,126.01892635483968
00:01.474,0.3841233276791236,0.9346744922977307,-0.2013037918086207,5.658900586028309,9.45478573127081,124.3230669187874
00:01.496,0.3756131897780894,0.9502895726655702,-0.17091949154540675,-4.523255021424757,12.155211968442904,127.32544999235395
00:01.518,0.3265246980765993,0.9590053129399396,-0.11821842118164509,-9.620096550112851,13.545325469000653,124.89463118472241
00:01.540,0.3100596549197839,0.9057829322840046,-0.1398452870719475,-11.013424026814334,14.830275568991254,121.53050575296639
00:01.562,0.2504102154520167,0.9237541923693778,-0.11130853817493323,-5.063234309616785,14.544424954016131,120.37768883266355
00:01.584,0.21788820480419668,0.981287919579418,-0.1789806910622991,-5.268768022658523,11.546349055330554,125.88931633983411
00:01.606,0.17011762226537794,0.8212120335096857,-0.18326387226313734,3.8214788443387144,14.387330357957461,130.52549329372374
00:01.628,0.05449707025390089,0.9633105202448093,-0.1511666278441383,19.759050011094335,20.096332756994812,125.4198092052917
00:01.650,-0.02449759728722192,1.1138785127864568,-0.18386383710534887,-2.7209218692910144,15.812430409422461,131.41445151310418
00:01.672,-0.031668162677790206,1.1634747030362689,-0.2335562272826029,-22.610393384988548,16.274739074336015,124.47839079718922
00:01.694,-0.10856683828000982,1.2710338286221396,-0.28121736131840913,6.910720108195474,20.932122134563233,112.66742262085535
00:01.716,-0.14939523217018102,1.3495048170650883,-0.2087783326920031,11.647759801399765,17.752928299235105,105.91881703911922
00:01.738,-0.10761229907791975,1.2148027419077114,-0.09578468450886504,-13.565197162785237,12.82776134404695,100.1644324162212
00:01.760,-0.0351650028682214,0.9521795007954592,-0.16339279669141715,-34.77917126089295,11.875439178317261,102.43320032213876
00:01.782,-0.06357761759433428,0.7075602071720072,-0.22386551759554874,-34.91005381579204,15.721079934856698,113.23174752005366
00:01.804,-0.16809124666660086,0.641437277134728,-0.25899448461211755,-8.474020381559408,20.992133547403512,124.66556722766991
00:01.826,-0.3311675625294172,0.8241582200508843,-0.22221807560128554,13.688944359749478,17.543357567428313,132.42334591062277
00:01.848,-0.37092099339594614,1.0529838018296833,-0.10602036634902176,6.289902934542673,6.057793547964156,130.32679339396003
00:01.870,-0.36173732170925316,1.1115390993362113,-0.1750921901049401,-13.785732672862071,2.4011743395287275,125.62302627380915
00:01.892,-0.43580666249374633,1.0138259606389732,-0.2028964518196523,-22.039126412401504,7.890395569557551,130.34839252493478
00:01.914,-0.5746772032830532,0.9527791786809972,-0.19224585812293135,-11.619341259130904,7.878480469903551,129.43465644668422
00:01.936,-0.5931542179722564,1.0598344944411038,-0.13161961488034038,-3.006301030615364,8.615659009703595,127.39470102386241
00:01.958,-0.5918287802693807,1.0357204455402629,-0.1326906219535644,-14.424139619180941,8.078652396387502,125.14202019084432
00:01.980,-0.5778250594241734,0.9210422316234139,-0.21120599477529692,-15.889277285857988,6.397705753935638,122.00477580697117
00:02.002,-0.600250067949244,0.8261941119915454,-0.1981355545886872,-13.885423944731807,10.732604958971688,123.70639710803333
00:02.024,-0.7276186301994744,0.8603884118966575,-0.1711588663608773,-0.28670448753402716,10.71404291827927,122.53726344412063
00:02.046,-0.7509368794438136,0.882978825266362,-0.2029622381892966,-2.793828215193282,4.356082192279462,119.36738919810954
00:02.068,-0.6769513106339067,0.8817092480860037,-0.17803043109718794,-8.72374600473272,4.1344596996983505,116.19199937442477
00:02.090,-0.7320543684702779,0.8247889793261646,-0.1990886873625307,-12.144026802470899,8.504825667686264,121.91165848234643
00:02.112,-0.7912772085698923,0.7473967150594237,-0.2328871247839063,-7.8988332153143155,13.163160880105947,123.7030272680633
00:02.133,-0.8309590066460227,0.6931765424049438,-0.1750468496877505,-0.9439829056637858,10.72225585973439,124.88947578375888
00:02.155,-0.9148953076948834,0.6666940200731463,-0.21312063781425697,0.4202956202042464,4.302038042517312,125.59278559018607
00:02.177,-0.9097054052802093,0.6979061982088008,-0.2259018338480118,-3.978453057725976,3.5118411602814517,122.92887226293192
00:02.199,-0.8914459315595735,0.7033908589828577,-0.23967988962292627,-9.006099793284395,8.313371404902918,116.96874579710698
00:02.221,-0.934750467672348,0.5616968154016032,-0.2046028656232419,-10.232198966391879,12.97374197966246,108.41976398661143
00:02.243,-1.00106284330084,0.5177837097785086,-0.1517860733453308,-6.473599009418769,14.07352813964595,98.90261234113542
00:02.265,-1.0282940529971285,0.5047894361719849,-0.06609720064444967,-1.7597986321910548,7.700966948602863,88.74958268968648
00:02.287,-1.0560226804227375,0.5350789435060864,-0.14539003508243262,-4.09544550699127,-4.134539036337123,76.05201626642268
00:02.309,-0.9516675176475896,0.5297546785886595,-0.16823956174431445,-14.700319490856877,-6.386368031090002,63.72728899482939
00:02.331,-0.8971854196103968,0.5128749310177009,-0.1964329230003648,-17.966240463017368,6.208355430381395,56.9708214321795
00:02.353,-0.9561156636689604,0.40090899329158636,-0.1881519250425701,2.0644524656941057,13.031512346165655,50.22813969960598
00:02.375,-1.0326319397999104,0.256133399973668,-0.13562908819060457,35.03599848467046,4.044234948697261,44.67718435950599
00:02.397,-1.0144433768886916,0.2995435985794628,-0.14129580586824134,61.474382994973894,-12.21380591881259,38.31631748329115
00:02.419,-0.9573924513474654,0.5266761825836856,-0.1475181882045287,61.85396428868873,-19.634522383101356,31.048624288436976
