timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.990,0.6299870010293046,-0.01428212867685171,0.06706120958342525,45.30467226558495,-28.142746041244504,84.67049735265897
00:01.012,0.36455523585604704,-0.41947388179604117,-0.005703876282551062,110.1735186528583,17.906661583925903,-34.08636055356061
00:01.034,0.6976421413776434,0.09762742437013221,0.0769055854597003,111.46061339829512,21.272714777143843,-6.70855664567393
00:01.056,0.4098928989704975,0.2871301817001978,0.1738193583870974,56.299700172266625,33.953640635306435,-47.10074899465839
00:01.078,0.3483960084480583,0.3523157613453108,0.06074545375545956,-45.30230920763962,4.748427491988599,-60.54406470953763
00:01.100,0.4272486451787406,0.2656927251958759,0.01623780413263581,-116.58993393106662,-17.53082687558966,-6.515042519462453
00:01.122,0.5997432981050904,0.05144898518784598,0.0036247626034472532,-133.2489148904667,-12.553024680807743,58.18583771998215
00:01.144,0.6215818613832363,-0.03960683827140122,0.010688336218954549,-84.761937108477,18.465534986000915,98.66195246484442
00:01.166,0.5267975312088439,0.02906213458197439,-0.031176873914566736,-14.774557401727247,42.69541648084836,127.05426736842966
00:01.188,0.42275391084731656,0.316416473244463,-0.0036553237776919853,28.363901080099254,53.10830963127568,153.48157021176874
00:01.210,0.29664836831891067,0.6880679104996117,0.016579540436247545,33.782926826656166,71.94770058086063,163.84330262744305
00:01.232,0.12513578333189068,0.8463088617651461,0.059995939999317696,9.48553863632405,63.120010880077764,155.08252398816444
00:01.254,0.2389838673207052,0.9066415850395785,0.04427507712758179,-24.438611168367427,55.2267986865822,165.0154675521632
00:01.276,0.1565397676638663,0.9033883833047051,-0.06300925484332069,-39.65622178901319,72.45527841965436,195.24958784348883
00:01.298,0.04606033876561764,0.820567229415719,0.04627674346706313,-39.86771540476896,92.37592171595428,207.91129180775218
00:01.320,-0.07146846176134866,0.7925391657354696,-0.15747319686282268,-20.990189552322924,82.25620133343342,206.82966002372987
00:01.342,-0.10451610284866056,0.9555843592842104,-0.2606544486818364,7.0297273079831735,82.38000783267464,203.5416286916388
00:01.364,-0.21087284160741782,1.0533252285047758,-0.0846519857478909,5.767464522324208,94.68330847533781,205.48562128056867
00:01.386,-0.2976404207043308,1.0157894205298232,-0.14689192667734702,6.109981106545149,75.13603934351603,217.21717808191275
00:01.408,-0.3562806749922187,1.0931245003537564,-0.1647437524229337,7.1209275304962265,67.12166923715816,217.99186508159846
00:01.430,-0.397349980157993,1.1586049136332064,-0.31288645732031867,-13.747341349395233,69.0377608848968,215.79463278654305
00:01.452,-0.47498888133175204,1.2734116145855858,-0.44405477713839786,-37.34710705275949,84.9625861946386,224.6158700463183
00:01.474,-0.5851005532300849,1.123375526879916,-0.21247147121120902,-71.64915684735858,100.83999341143743,227.80128176946266
00:01.496,-0.8407609241385842,1.0389947010087535,-0.3187290850148411,-75.56621032196112,88.58291291372609,236.44047604595232
00:01.518,-0.9769040483389305,1.168794407810661,-0.46233069395748316,-67.04936698138982,70.58072577347268,218.39475807563375
00:01.540,-0.9650444348691825,1.111937874355547,-0.4154590830976636,-78.4189677755831,67.0391491121511,180.73180722793128
00:01.562,-0.9461014066043112,0.9966823366222012,-0.40185639466232564,-78.96730167243484,66.61587758820686,187.1698678185621
00:01.584,-1.0335948561870767,0.8419566563827215,-0.39008528335964393,-70.56434888854511,79.84666773896076,180.97491256137138
00:01.606,-1.1943736721854243,0.7967302591778654,-0.3785653082908673,-75.7581047424201,73.1670752473749,166.42714757700315
00:01.628,-1.210586260371835,0.7887226548295744,-0.4049963959012009,-86.60065230250954,56.59008181974636,156.76724233042358
00:01.650,-1.150738076208484,0.7376676719713582,-0.37615830772289194,-109.37979225204809,49.753765115941874,142.73792607622903
00:01.672,-1.1660336163343434,0.5218958813949489,-0.31348953364377535,-119.34905039658689,46.83016561253274,144.9314611556229
00:01.694,-1.2622344041854427,0.08355855990154566,-0.449376710797675,-49.918475923480614,20.707101777996307,159.01371686157896
00:01.716,-1.2992620536393755,-0.06101651379723143,-0.5478975717865332,20.007563033903686,7.574760536688523,140.86823086225917
00:01.738,-1.20176035381121,0.43472223016667866,-0.4178215623474425,-11.478379674745984,51.91126262847727,75.42998953155971
00:01.760,-1.0836894707920717,0.7542765658212098,-0.23995071699676085,-39.41416161316428,84.16354581407255,74.60266421245856
00:01.782,-1.2638430997407821,0.3668859491719399,-0.2582233589474766,-43.47390624189991,66.82677946833171,122.4284109555142
00:01.804,-1.4086793522114276,0.10694509377127791,-0.23725989371488973,-58.87065031177705,37.96943524226642,92.7356761086484
00:01.826,-1.302750038795481,0.029681083897680236,-0.28402460139059826,-57.707424521836295,14.14722367578912,49.84737069211295
00:01.848,-1.0852049625898397,0.048312875371861325,-0.3834355374230575,-23.89456563970625,1.0520566329831424,48.72531136431272
00:01.870,-0.9774162917206823,0.10242866509558535,-0.4159287618026098,5.613890655726515,18.415403155805354,45.95112626283513
00:01.892,-1.0682067629172798,0.23422854618179367,-0.3434313666290123,16.583424189406646,28.6035876769455,35.362187766346906
00:01.914,-1.0610135771133182,0.2879587772463319,-0.3282014089084013,7.8033693281421685,17.703026974239936,26.37967484287359
00:01.936,-0.9521420282667028,0.2750184427035341,-0.284504178246919,6.625185646189141,9.150864940927898,18.569251082300323
00:01.958,-0.8586211474313117,0.2501414940518769,-0.29869238170171436,11.292643079981925,8.524070971542578,7.793175164781382
00:01.980,-0.8148349381329224,0.23649138756886845,-0.279605622092064,19.983568336810702,8.56027724278992,0.8515908423858718
00:02.002,-0.7439467360599684,0.25714403835211963,-0.31100327613581963,28.682163115660465,6.936985640863395,-1.5038622617795478
00:02.024,-0.7423956377443187,0.2487286325647875,-0.23993317173554968,37.89800080285142,3.157996427156974,-5.9027923851919235
00:02.046,-0.8178545832837696,0.27525143042132166,-0.21603054874603628,38.7292377903109,-4.909166995870471,-13.54333295365635
