timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.550,-0.7341655822036297,1.0615075195062151,-0.19,108.65750894194493,-74.03374074814913,-260.2815150425217
00:00.572,-0.5480330946601337,1.1572025985236474,-0.16,116.11357366222732,-59.81832354694419,-261.71193177989534
00:00.594,-0.5141110324262647,1.3010246152383937,-0.09,95.24126524196407,-41.76065619429736,-259.6646798383437
00:00.616,-0.4760704948266841,1.3514541504358044,-0.07,49.19724011805052,-34.72439257763172,-257.6112374458247
00:00.638,-0.21992241359510473,0.9915107397038763,-0.11,32.96904806870068,-24.145182927168957,-236.04183601039344
00:00.660,-0.162848064323602,0.8977901633486488,-0.14,20.36801492401723,-21.94508183756122,-219.53984527210127
00:00.682,0.10036824864963134,0.9750060388300607,-0.15,9.04485967416502,-7.216597808200537,-213.86708750150748
00:00.704,0.0629927945482665,1.031828562464064,-0.11,3.6606760780137755,11.551663635344685,-206.1563560235011
00:00.726,0.09283681690282775,0.9887051364926421,-0.08,5.1074072306065785,11.446891329229254,-186.15582598238586
00:00.748,0.04957259497030203,0.9372561404173403,-0.06,2.2251807697800032,-2.2687758449458038,-177.46923723862102
00:00.770,0.1850049629071804,0.9584877036283542,-0.12,-12.29253121879696,-0.10636840235489822,-182.35261472225775
00:00.792,0.2385173128226673,1.120229229412051,-0.15,-24.905462163905355,15.993285767877286,-175.647343325862
00:00.814,0.14438933825803105,1.0212843470597959,-0.15,-24.69288737431863,14.724586503011892,-156.76872496993576
00:00.836,0.24353153031124342,0.7791558912657894,-0.19,-11.760396033079068,4.026828146773468,-152.70062640294887
00:00.858,0.1660003933744762,0.6614372563714852,-0.19,-0.23504771119974643,-6.586950164303059,-164.68034251508973
00:00.880,0.3269229401027342,0.675836124672351,-0.15,3.394058574847578,-15.114275096552277,-166.54680103415873
00:00.902,0.3757952161639841,0.7862622526189268,-0.13,10.067553636149361,-17.50183845623224,-150.73105072206744
00:00.924,0.5333729395486883,0.5333357828314207,-0.11,15.188890861787577,-14.277138327561488,-133.07697442890714
00:00.946,0.7040700862986093,0.5648245253945995,-0.08,12.018016780653245,-11.614515616594678,-125.18694372365034
00:00.968,0.6294348316044829,0.4927065218222527,-0.1,2.620684669871332,6.367280994702342,-109.5643297263206
00:00.990,0.5314522436454151,0.3514261704795952,-0.06,4.130226995856145,3.4656404239455383,-74.36113054711285
00:01.012,0.4264276420080406,0.2568661975977283,-0.06,8.852098729442943,-19.16581133518671,-31.07318521017934
00:01.034,0.5409432289255023,0.11892426249211122,-0.08,5.561212636780104,-28.187598324263575,-6.205036390095402
00:01.056,0.5844511111632567,-0.14745541479414428,-0.09,37.160869627626276,-25.980031986034582,9.281738227988267
00:01.078,0.45112706300520966,-0.29881324840610224,-0.09,74.83539614280302,-42.217315642509696,129.79048417726887
00:01.100,0.6421885375288492,0.028591219087282807,0.06,39.7572803641612,-24.07859686085846,80.01239097911137
00:01.122,0.34729983361429173,-0.4752123347063204,0.01,114.67308816912015,19.54807134576295,-42.07720411332637
00:01.144,0.6920515264699375,0.02384634545070439,0.08,114.16391455945332,19.417122235665975,-4.843206691921506
00:01.166,0.37869987317446785,0.2184908137575035,0.15,72.12921671469414,36.44216980920088,-44.15309830193611
00:01.188,0.31065200365284795,0.37038467310930034,0.06,-24.773833013119848,11.872955712750253,-74.09382780742067
00:01.210,0.36321042534369724,0.2399796926360619,0.05,-101.84783997892315,-15.52581200189992,-32.84072571648196
00:01.232,0.5054420496204939,0.3135320931905447,0.03,-142.24020235845381,-18.96060403915988,36.14782333760837
00:01.254,0.6990571932406561,-0.012931687928913277,-0.01,-124.57179181108903,-4.705482522193164,86.3733061808602
00:01.276,0.5900947694717371,-0.08474849412863866,0.0,-57.780326112896105,33.28321802618023,113.84063235041206
00:01.298,0.49542662450029445,0.08399016592915008,-0.04,3.765314555817508,44.189647677633516,140.0617212452671
00:01.320,0.38814529981891854,0.3914127242127625,0.0,34.43511310049111,52.442570687517325,164.4195493495968
00:01.342,0.3104117791258736,0.6433640327431125,0.02,33.90677724150333,70.56476093197449,170.90690108101242
00:01.364,0.16829355345126024,0.9061321085339407,0.08,10.24971069227868,60.647112034708464,161.0982944683252
00:01.386,0.18412266757260826,0.9400723365069263,0.09,-22.424736431691702,51.326652690903536,167.54091565842168
00:01.408,0.2150580077812744,0.9272626900230727,-0.05,-39.06131112718281,63.00930613911763,199.06108893501985
00:01.430,-0.047298583686097226,0.9505188043573211,0.0,-42.209499967999726,90.22086365455685,216.06398231330846
00:01.452,0.03323621953820387,0.7548528403296999,0.02,-35.78972688999382,85.33645585574935,216.50459321479636
00:01.474,-0.12786602918354026,0.8059819101642494,-0.3,-3.178741352506394,70.83090844877094,213.3244339478055
00:01.496,-0.13204745328069067,0.9874833750711671,-0.18,14.994118277714492,85.25774973960426,210.28423784513984
00:01.518,-0.14761957836448586,1.0270219657314172,-0.04,1.1711358400811251,93.52356923133864,215.34283426832607
00:01.540,-0.3350678031444146,0.9879436002000175,-0.19,7.5116215994343385,65.76911993838975,228.91877697781044
00:01.562,-0.35704129999250594,1.1025484853514897,-0.16,7.022232720401999,64.15850261588302,226.33583477236024
00:01.584,-0.40573869680297514,1.1447177097872714,-0.31,-14.010831246941596,66.14537629153216,224.35486135355234
00:01.606,-0.452274125096803,1.3616259786790927,-0.45,-34.1233915317042,79.6769555491223,233.39339017877725
00:01.628,-0.4942793530502311,1.2597202928601328,-0.22,-69.56102335952262,97.78190729543827,234.98648218301713
00:01.650,-0.7370766468950002,1.0271238353762957,-0.19,-81.17402730264615,92.38175946358903,244.28294372865523
00:01.672,-0.9200840913644998,1.0916698019981659,-0.49,-63.975847508045476,68.3358762294466,249.42956989594597
00:01.694,-1.0426327110217408,1.230535207974031,-0.44,-71.9524454506521,66.70757228592909,196.19903916646342
00:01.716,-0.9097543628542089,1.1645277582784983,-0.37,-84.8071843754023,62.143795200452885,180.58725451557933
00:01.738,-0.8652127466649252,0.8999411013316403,-0.37,-76.10126755807597,64.78305514113184,202.75209948948827
00:01.760,-1.04325400473332,0.7523033835826348,-0.39,-69.03669334840491,80.64922193365256,183.1770291947235
00:01.782,-1.128687700090247,0.8505196376405635,-0.35,-77.28487482506065,68.32718797308677,171.18474191702387
00:01.804,-1.1228090187906767,0.8431072665865745,-0.38,-87.2437026368324,53.69353219309794,162.6845865396401
00:01.826,-1.0850808338048201,0.7020310532940701,-0.35,-108.47136234966112,47.6787013798251,148.43761318016243
00:01.848,-1.0790739978098194,0.6408548198304894,-0.29,-127.92437979028134,47.93157664197165,148.2074622009266
00:01.870,-1.1952578433225474,0.14404945875269393,-0.36,-79.97447983813387,30.064788660005807,163.07232971651376
00:01.892,-1.3119655151747898,-0.22060335295449648,-0.57,26.74812112827886,-6.581680080980893,171.12335990247453
00:01.914,-1.2349189169721093,0.12877920736590034,-0.52,9.313487771235637,28.998150328846695,107.42981421438274
00:01.936,-1.0641109125451582,0.813994386972251,-0.23,-32.980255654138084,70.88689753204578,48.85431287626781
00:01.958,-1.096281748476927,0.7036047399642318,-0.18,-44.05026380651325,87.11537783902082,96.6960220346816
00:01.980,-1.1780223166725552,0.27663223128209735,-0.24,-43.536393179219054,54.72620730338864,139.86489512471422
00:02.002,-1.338654663353493,0.0064643589615286795,-0.21,-62.57414673532099,32.30591958158337,86.75100749617825
00:02.024,-1.1940410164581234,0.06062892444640797,-0.3,-57.62379832821862,12.04409994031607,48.933893357605584
00:02.046,-1.1182145229463152,0.04829145800466086,-0.39,-24.872438375380614,0.4481679541558466,50.750254903177485
00:02.068,-0.9711495603830376,0.07765485904491606,-0.42,3.5388113665767555,15.713430160824824,49.21404457525029
00:02.090,-0.9672000040562959,0.026917686347837907,0.0,0.0,0.0,0.0
