timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:01.584,0.20588451267079272,0.941170156921029,-0.13990660496703639,-5.357298905798913,12.21104360363757,125.80973305593722
00:01.606,0.14765971825156862,0.8478459523140927,-0.16418180101132737,-2.1623755893009586,11.468134853164619,131.19584206785302
00:01.628,0.09947436194255939,0.9103639367624651,-0.13669567522955137,9.00432588089409,14.929982001116066,132.5105579211967
00:01.650,0.049216591213965356,1.0113080676671293,-0.1337463257704328,13.292254596809544,17.380179883483713,130.68475688586318
00:01.672,0.012543930262003053,1.165165454961899,-0.15460410932546054,-9.165070638501273,14.262213347271375,133.8917223117783
00:01.694,-0.048538334673575885,1.1152713333708224,-0.2295089798315891,-19.484819816286436,15.838110346375487,124.75548627196338
00:01.716,-0.18482615571648592,1.2520801025024197,-0.20911050393508876,14.495533045187141,19.78822998423445,112.68768193357808
00:01.738,-0.1512265181281751,1.318952907667744,-0.15667258680329782,9.749256036999178,14.859077038063164,107.3351878006506
00:01.760,-0.10216890236858948,1.1584085458024878,-0.12835458540449926,-22.46562735738454,10.46756821340909,101.28044606599737
00:01.782,0.012827467459424953,0.892423833794498,-0.1823880868583903,-38.48972087778567,11.111384390817166,107.01915898311626
00:01.804,-0.07096374966131028,0.6374442734716143,-0.23893692635888825,-32.02777141690108,15.746484214659105,120.10011192195192
00:01.826,-0.24539045463092193,0.6307833735034092,-0.2959265860330313,1.5584677957239925,20.422191164912288,130.7184522587368
00:01.848,-0.3940477188844969,0.8701368736689027,-0.19544230632594098,14.567967715668795,13.48616166963927,137.637740962242
00:01.870,-0.3654712896381639,1.0228853341527446,-0.15127588812667653,1.0528426337231525,3.1623129791297635,131.08047601138037
00:01.892,-0.4078975585166879,1.0044987844201563,-0.19468438009025082,-17.349408712718503,3.936914848945813,130.87204264847784
00:01.914,-0.47162348200767124,0.9649935797895528,-0.2252203292488584,-19.886335043080454,7.138491052605061,133.8677040546574
00:01.936,-0.5442997913605747,0.9627180912865532,-0.15466195014872067,-8.493267368459088,7.409742880629097,132.61201129524645
00:01.958,-0.5918885996827512,1.0438182007506576,-0.12262602604908991,-5.5468773606370965,7.856268109372566,130.57910792270604
00:01.980,-0.5975813105445453,0.9792489630906059,-0.11654483087514621,-14.597099139529588,6.983333809308474,127.98237356666633
00:02.002,-0.5725393415016183,0.9208051464697375,-0.21359014807035484,-15.429171377963321,6.57123746454792,125.82729285582903
00:02.024,-0.6022347451958133,0.8283089396444491,-0.17351726240412124,-11.432733527956035,9.796748054658115,127.0443254710697
00:02.046,-0.6870196988399977,0.8064680530249702,-0.1428441392847557,-0.4053482759462623,8.968738465470237,125.5095431441602
00:02.068,-0.7027257901406312,0.8304653772516913,-0.18158612371121285,-3.4944729296174497,3.5996386497562356,122.25825813287749
00:02.090,-0.6356357523969324,0.8229818792437786,-0.18284261577388883,-9.474001815333478,3.8567692712541652,119.13654789146182
00:02.112,-0.7114063586811707,0.7728754418250825,-0.19102392742693633,-12.375784558741898,8.46168564882606,126.34434972788131
00:02.133,-0.7791974706140958,0.7130012118295689,-0.23349510379833535,-7.092455244014854,12.622250621960072,127.21332674659622
00:02.155,-0.8507893346192987,0.6383356479817794,-0.17961999496474618,-0.018392736514571423,9.24599038201505,128.61402041578
00:02.177,-0.8841628120253319,0.625933975069824,-0.23284673275601564,0.2642317721977354,3.2534381225250257,129.19537949224053
00:02.199,-0.8755350748395547,0.6535742931515838,-0.2727994613293548,-4.5495884258684045,3.4932051598388356,125.98111298378059
00:02.221,-0.8742330785051879,0.6429826394354808,-0.18199707999878498,-9.298975972874608,8.131930113486378,119.63957046281377
00:02.243,-0.9100502266062118,0.5901006285921642,-0.24677776891928013,-9.982200686314144,12.068330243662002,110.72364550886218
00:02.265,-0.9861424516554617,0.522997294368935,-0.1491236693625333,-5.975874751609531,12.766917819722863,100.99335768722509
00:02.287,-1.0192094518926387,0.5000146578270733,-0.07181255048126403,-1.5833131331800092,6.310940483464018,90.51947390783073
00:02.309,-1.0121265694626647,0.5394562779959206,-0.10772539016134926,-4.687166832733924,-4.2055420500898695,77.43044707618431
00:02.331,-0.9584991111913018,0.5520437914390344,-0.12960801873589523,-14.969382625971564,-5.325271271665616,65.23913359984655
00:02.353,-0.8911830272911246,0.47098015345946853,-0.21728419162762888,-17.14065224471782,6.040896483344862,58.367059516543954
00:02.375,-0.8969944739615933,0.35692241612841974,-0.18777050691911581,2.9257551207752996,11.738468315510621,51.47422073684359
00:02.397,-0.9765603140971792,0.20788912142457466,-0.12655129896643227,35.11651306370614,3.406778403888408,45.78698671045603
00:02.419,-0.9725543029832814,0.2863094541692507,-0.12017868598083091,60.75823042877161,-11.29099588906155,39.33111499083158
00:02.441,-0.9348865429875534,0.4855559557364449,-0.19855874124870182,61.109289464541426,-18.024318520204154,31.93094638131922
