timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.418,-0.8537099254614856,0.9815245346298711,-0.47515603639811416,44.320392981193905,-79.02123207539653,-198.40256167595726
00:00.440,-0.9444006266991742,0.92519403422091,-0.3885536571178149,45.4677429862244,-72.69474058820644,-198.73300142316694
00:00.462,-0.9170482055050733,0.875430513642177,-0.3362092507235692,60.3557854602969,-79.63127174742228,-212.95211623554377
00:00.484,-0.8503184595166595,0.885720410155436,-0.3010152228942499,86.52098385257354,-78.4976506042537,-228.72723045219365
00:00.506,-0.7526159430485222,1.0361251038697885,-0.2054733594280511,105.26040113534397,-74.80407124197589,-242.45952173363725
00:00.528,-0.6383038186005683,1.1194231848669347,-0.1906700663715559,113.55689180913251,-66.47982701957453,-249.794095628454
00:00.550,-0.5510278530013477,1.2095115781121357,-0.13049503273191176,105.94782475368379,-49.469306965452425,-249.40164798566224
00:00.572,-0.49238325275594663,1.318535296678184,-0.08889354145969636,68.0916470454964,-37.13319184448389,-247.2951184187299
00:00.594,-0.27794978524569974,1.1751960593135509,-0.07543269556884415,38.78507616075542,-27.306708735403685,-232.68041356871137
00:00.616,-0.09233357658962257,0.9706136001921536,-0.142288413437654,24.025383799841453,-22.26676104828912,-214.30875771135618
00:00.638,0.012664026187110364,0.9665996033481913,-0.13322171295673002,11.514740850337263,-10.130759797603277,-205.8643470073048
00:00.660,0.04753511318367396,1.050011693765475,-0.12383941033925684,4.490643162701571,8.741057892737022,-198.46482219613202
00:00.682,0.054893753946280405,1.0237388939346976,-0.07082328887416653,5.005940476460407,11.344912933209114,-179.75250328990893
00:00.704,0.09554573941012123,0.9740798723916391,-0.07168300650548333,2.3602979007854876,-1.8732191344046827,-170.0385719385572
00:00.726,0.19647391199207548,1.0256338127940867,-0.08916749514308488,-12.97289990710679,0.6571952143076373,-174.21258034012808
00:00.748,0.19429663420096852,1.0753690060693246,-0.10971148009063059,-25.140484631490214,15.650542858838266,-166.2953219810018
00:00.770,0.18371995529065802,0.9553043598263399,-0.15544310501233308,-22.799654193401555,12.822123244570246,-149.43978535931248
00:00.792,0.1517256882362315,0.7709027134037149,-0.16654183599769273,-9.195276945494019,1.6978427277753745,-148.71740759273945
00:00.814,0.2104920668038295,0.7249801865676265,-0.20870346450803665,0.8131288535762925,-8.932213536336738,-158.11168234525107
00:00.836,0.2961122437363432,0.6802713943164684,-0.17528632778317932,5.869284154099944,-15.794240150767118,-154.11557698010222
00:00.858,0.4628998415316951,0.6644342903479754,-0.11815717571423658,12.34600297109682,-15.971684093930557,-137.3302265760964
00:00.880,0.5838162288495014,0.6036547794315396,-0.0907959239160809,13.835912875989205,-12.849488143311095,-123.81447340217599
00:00.902,0.6085153815622653,0.5369325793303023,-0.09259324990165144,7.029044591678777,-1.9382200590805574,-111.8231264296452
00:00.924,0.5482234715366398,0.4591203442078619,-0.10527533614171126,3.5415980544840084,4.602111184290266,-84.72240714306739
00:00.946,0.47239236927912076,0.27286555324381234,-0.05860138747205917,7.419725112743633,-11.33664303074374,-43.910113812703074
00:00.968,0.48168786601455,0.15598567764193874,-0.07701181016782849,6.531709409996365,-25.431257927669016,-12.592011009576847
00:00.990,0.5757599767944206,-0.07498538304950796,-0.1006038634872795,30.66888115808222,-26.216381421535026,5.660788848979744
00:01.012,0.4341119431356624,-0.2820196956773107,-0.10090214456516627,69.87143352496447,-39.28237731138282,106.40697133612385
00:01.034,0.5708378391185777,0.06944276320730779,0.0959026545365302,43.53645624186625,-25.481601518935573,80.97466314322668
00:01.056,0.3337830976539638,-0.4385084325132397,0.03556888798170165,113.61327659788907,18.01400267467832,-36.566107828277936
00:01.078,0.663802967126189,0.07750096644718929,0.10155111800581458,114.1584036238463,19.771386515154106,-5.829708603577804
00:01.100,0.3579773583296247,0.2974810565409633,0.1604614224458835,63.81636430187621,33.865104242898724,-44.87971515536852
00:01.122,0.2991520271883496,0.3778494406829347,0.04748560301569025,-37.04420325286209,7.609989124859758,-64.74027990271703
00:01.144,0.35181920504110203,0.30909504056558496,0.023227862283229792,-111.85082080481021,-16.09261772058567,-17.080405758152487
00:01.166,0.5475604361973355,0.12226169883127479,0.019184851141487796,-138.95895117605514,-14.793816677508788,48.04827049748171
00:01.188,0.6045571646021202,-0.040315011294819084,0.022451113772804232,-102.99238786136581,8.107813647378782,91.6150381652486
00:01.210,0.5009765369934222,-0.024864612894569434,-0.006025200238467261,-33.42857090083859,37.22890106826662,119.00782397365242
00:01.232,0.4394528727937279,0.22257060577087776,-0.014327705735276957,18.176672978402067,47.550726770666486,144.75389472341755
00:01.254,0.337771893185363,0.5300878862203516,0.028160289431084555,34.49577560408497,61.30186096973816,160.63339512951882
00:01.276,0.21456473564024756,0.7930440181614217,0.021465782782917046,20.153600286476532,64.07088222986694,158.10028239051235
00:01.298,0.2132309857837549,0.8745311684074505,0.08565541956647756,-11.07847730109676,54.07798241274312,158.19603491257317
00:01.320,0.1690038010476988,0.9305574996456439,-0.03223129276452509,-34.62783933970963,59.00839177771121,181.78043748913143
00:01.342,0.08067507397145385,0.8654186681496112,-0.019709756936823863,-41.986386108627784,83.16634980908537,203.11586631349576
00:01.364,0.009685506322541643,0.804634519712686,0.066277603009808,-37.268679787182336,85.24494955169521,207.10645359354902
00:01.386,-0.10695062041776517,0.8014380072411722,-0.30104078668774803,-6.531663714571343,71.64566423571945,204.52568586603962
00:01.408,-0.11142170039490604,1.0286688907449002,-0.1817714630476502,14.496922260797085,83.80634458072467,201.34604517096818
00:01.430,-0.23096392861976037,1.0793078819794424,-0.039860023254950874,1.2921861196819164,91.9624673955246,206.37556953803295
00:01.452,-0.3600967126707705,0.989777774612664,-0.21754655414307497,7.616741401950871,64.89913870759945,218.92400065080196
00:01.474,-0.34774962114661595,1.0867088263590576,-0.15452283599321506,4.086040923568943,63.72686408414848,216.37820932031823
00:01.496,-0.3746638273368354,1.2263395676975632,-0.3761840597147601,-18.37006068403818,68.19147612167885,216.52639347554583
00:01.518,-0.4785240306797435,1.2308593769921785,-0.3595758762661314,-44.03811210068215,83.68350720580983,223.78724434177684
00:01.540,-0.552228843417465,1.1201680980763153,-0.2063302021797005,-74.27915684585749,94.98685031445429,227.80676411532804
00:01.562,-0.8300001792251633,0.9789852649100829,-0.3278024865180718,-75.31106628113481,82.09681446008425,235.70663099298162
00:01.584,-0.9521352638400331,1.1213346699636826,-0.5130429230838528,-68.37192346610524,66.88569656629481,215.58452258469578
00:01.606,-0.9311535750285086,1.1349619933124029,-0.42034901221340637,-79.46832071645264,63.59864075375405,180.04321777308124
00:01.628,-0.9289232504352243,0.9652312146321872,-0.41446872282438374,-80.66606201084531,62.97727771099453,185.0882334725858
00:01.650,-0.9509830718973697,0.8538989377069907,-0.37118059262601455,-72.39363801166421,74.1252198797546,182.0850818793405
00:01.672,-1.1091108118226418,0.8250768874325206,-0.4418093851674286,-75.66688870935081,71.17982250786044,167.26853505071594
00:01.694,-1.1389861013957068,0.7703855365162698,-0.404314618824893,-85.89940844336863,56.48641696114633,157.5960213608539
00:01.716,-1.0879395267176428,0.7420391631441765,-0.3845435401679316,-106.00285517654372,48.20415436258872,144.4983575019965
00:01.738,-1.0894717723614522,0.6259838712346282,-0.2946278300748838,-127.27857998880054,47.36226277321178,141.82233417816485
00:01.760,-1.1730161954198317,0.24581522443830633,-0.3490651718982502,-83.37639857642364,30.669088168126834,155.30644454535135
00:01.782,-1.2708773626548742,-0.2522333856969175,-0.6096801687276229,26.95790320049809,-6.125482080984374,163.1541492008484
00:01.804,-1.182556154584685,0.22242410031418092,-0.49933055702635065,6.442522250618387,31.702892994910517,98.73413147374009
00:01.826,-1.054990487313058,0.7261000548576394,-0.27100142168389735,-34.772304633516114,72.32776135219578,52.85988255428621
00:01.848,-1.1087324643081422,0.6703350834239576,-0.25568522711120123,-44.43605027659913,79.85873684893961,100.61453748260425
00:01.870,-1.2771872680286562,0.22066307854578876,-0.24206458638976133,-49.000820528680805,48.377066682974814,120.7495337741073
00:01.892,-1.2815008207993561,0.02383689450701556,-0.20111536516205708,-61.690161767321506,25.56539570812842,71.46309023342944
00:01.914,-1.1407838467163207,0.027938300842527453,-0.3550415395391748,-45.61071406079743,7.541761417885611,47.517547771323805
00:01.936,-1.0012768113876938,0.056580224054289724,-0.3991533192310172,-12.442506214820916,7.187018616744051,47.8926757992673
00:01.958,-0.9655588180149558,0.13726329534349624,-0.38189932387968606,11.468387951842775,22.45816050708458,42.27262466964329
00:01.980,-0.9859563394773677,0.28293204288625645,-0.38999470366111566,13.573536385220718,24.45322967159494,32.21690736549193
00:02.002,-0.9485291839477532,0.31218222933051165,-0.3053968424626043,6.8466684648221054,13.637684960603151,24.820437736685108
00:02.024,-0.9249121186416157,0.307718301898264,-0.2651567331593598,7.35784337441578,8.352353507849704,16.310534752680564
00:02.046,-0.7655490173272084,0.2602637832505281,-0.28805885555687144,12.578292861798634,8.151578741923197,6.038673221735355
00:02.068,-0.7659153873058872,0.2624525606550596,-0.30458247146472817,21.497746686302744,8.055578731456052,0.34597409776858296
00:02.090,-0.731045855210449,0.22938592551745673,-0.29987130082366004,29.836761652809535,6.398553578995382,-1.631603658650364
00:02.112,-0.7375312051052676,0.27038036551833755,-0.24620374545688625,38.87612957207486,2.7997254017076667,-6.090745646478344
00:02.133,-0.7880445905838468,0.3220728876508536,-0.2272659908601133,39.31555493700775,-4.666092282061812,-13.412626511789371
