timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:01.320,0.7094285615296615,0.5937114899921934,-0.18950023621774353,-19.507414538132977,4.068493020344328,59.927510092332895
00:01.342,0.7039776374555798,0.5740488659683156,-0.2535868363827259,-20.712909713305102,5.500731913569784,61.94680978753785
00:01.364,0.757139420276196,0.623586627939961,-0.2317091659585423,-14.065531910264575,4.3407560393372275,65.36970296318766
00:01.386,0.7026606704962562,0.506691358992736,-0.20521916000383306,-13.293820186266483,6.5678277345899625,70.3337486229032
00:01.408,0.6591733940036916,0.4984775008159851,-0.2547543305719316,-7.203913479029026,11.546408678992373,80.11542326599411
00:01.430,0.5995616520321976,0.5742424833027469,-0.24981320527301093,7.59780358599211,14.20522594604089,88.84468339894826
00:01.452,0.5444084949269692,0.6714389139076359,-0.21056291531422233,7.397885234041426,13.635807902329425,96.25147416842883
00:01.474,0.46911962615592784,0.7742374013166454,-0.22898963057859706,8.297557158135541,15.507153516276242,100.22596082991193
00:01.496,0.4522582637157273,0.881874953116058,-0.3135831133549,3.2351414026555423,13.861284213011718,103.16536113605989
00:01.518,0.45364843605160715,0.8381276462127265,-0.28948606307149877,-7.669143362396256,18.520825868505533,107.16138858592419
00:01.540,0.3832572765438656,0.7605758098403106,-0.2961131155508744,-10.789249154230731,21.72205399243939,110.0989792611826
00:01.562,0.31477618742182195,0.8523073395750338,-0.2997582834283662,-7.016032308426653,24.498914441580492,111.69557535078786
00:01.584,0.27963548514805764,0.9180111089069689,-0.2978126057655118,-5.145408387491032,23.415256818820477,114.24101130210913
00:01.606,0.26123144969799295,0.8680305104188165,-0.3118023629890618,-8.38417115352988,25.413880722345095,118.09871141747973
00:01.628,0.2067446739546342,0.9049040962462402,-0.29456686391266235,2.47569899254992,28.43269422740531,117.01763281059097
00:01.650,0.12064377553821751,1.1256021454911718,-0.2514037426208159,9.252971981348093,27.259779463073045,112.5947275561968
00:01.672,0.14136012169935713,1.1260343438437774,-0.2927986779092354,-12.478449926656715,24.92563123848407,111.86647821045787
00:01.694,0.10985181789014024,0.9268376786370561,-0.3062401894545679,-26.08942494529783,28.752199602960065,113.35171823805297
00:01.716,0.019843273682953896,0.8605828368456802,-0.3164629324587634,-1.6195323924312304,35.20181545580666,112.25468142793866
00:01.738,-0.0697085853108429,1.0584894892421388,-0.29548257841319764,26.311206562463433,31.41092967262554,109.73854880477445
00:01.760,-0.09504735925424192,1.2805193925091432,-0.33424869699986054,3.341135614934532,26.138944531247162,105.3684060948032
00:01.782,-0.0673145596005208,1.2227216607118574,-0.362917662746615,-31.355404344852424,25.30901898300608,101.0692770872715
00:01.804,-0.1666762205320867,0.8063317703701479,-0.36563187800868785,-5.8233911280606865,25.793366385241768,107.00281143156614
00:01.826,-0.23681532967293809,0.938389697032529,-0.2958363598148166,2.723153218987447,25.815437990325464,102.24697492869647
00:01.848,-0.2540256951782006,1.09393490410542,-0.2713484875332562,16.17852861709539,16.05623341954349,99.93383617596689
00:01.870,-0.28373367399296767,1.071130731804319,-0.3277785730792879,0.3428379942396825,15.344155380193628,104.63269082134644
00:01.892,-0.269364313255737,0.950226712969273,-0.32005338296671576,-8.982289334188904,15.203816977621432,103.00217837940079
00:01.914,-0.3389492145941695,0.937741349784822,-0.30404190052598884,-13.728853822947945,17.72997825708397,104.34540350284337
00:01.936,-0.3611525148106193,0.9289414649994387,-0.23323661495149048,-16.822382567308725,18.700692542890582,104.68592479142391
00:01.958,-0.4416668456659317,0.8664242266258828,-0.30033222658931624,-7.783068299198103,20.220399660225855,108.36460057846423
00:01.980,-0.5114193030995414,1.0037535055248283,-0.3364155128957576,-4.692294948752633,16.816030969623675,105.32253507212363
00:02.002,-0.5543443506708845,1.1343334735898551,-0.27933884953936794,-13.052207865920467,10.084206473496977,96.84204834906748
00:02.024,-0.5464378327774511,0.9438240110382947,-0.3163772981790919,-17.809911951084775,10.304507260868382,95.32286270064434
00:02.046,-0.5907119549845007,0.8615492999520695,-0.31248215682729275,-13.92464615511327,10.091854098173602,95.3021836021999
00:02.068,-0.645340255222855,0.8741034708804397,-0.3434607704603927,4.380379015620272,6.582747322066598,91.77762003127702
00:02.090,-0.6790059846424483,0.894504009817551,-0.2831647083590074,7.96867207875967,4.987467841092593,83.29157303934751
00:02.112,-0.653734033346928,0.8524692802182874,-0.24650603897102183,-0.9083856819930645,2.747957493813156,76.67441454566071
00:02.133,-0.6066691033144257,0.7885316766526803,-0.3038843992823822,-4.3290691774129035,3.5571417833852483,77.1575515605238
00:02.155,-0.6921718328102361,0.7176466256426267,-0.3280817130089281,2.073443104887234,3.6249620008723444,73.8696719212865
00:02.177,-0.717572057213685,0.7750185683827755,-0.2544070844127856,11.563194752221179,1.8422719378268035,67.47757689941642
00:02.199,-0.7087552063995539,0.8367872835942194,-0.2633249736798598,5.351810552638128,0.8435787965902777,59.28168094300346
00:02.221,-0.7447596648685644,0.816776435653723,-0.2587077061532102,-4.8646273373585665,0.9134434498348175,55.30124933203347
00:02.243,-0.7737352160643912,0.8022307312083702,-0.24644236235516342,-18.588343200482637,1.9202220789669233,56.4002752424939
00:02.265,-0.70871985487067,0.6816989427243946,-0.269692858293355,-30.083060602218126,6.5675449661036795,57.649563343102116
00:02.287,-0.7369133964685491,0.616946142841628,-0.23148284890858895,-27.775781570060488,10.78944779405206,62.522781275020925
00:02.309,-0.815846027254325,0.5151376882087335,-0.29384611755224577,-15.946089321813451,11.29069133629956,60.8197050325906
00:02.331,-0.7999164535158283,0.558971775943979,-0.29692418532303827,-2.085632812747997,10.07590141810058,58.93592558578813
00:02.353,-0.853016752178972,0.5924379702365242,-0.30937849533667333,5.158086897352425,10.14276136005992,59.039803004560234
00:02.375,-0.8513077108000017,0.5124825846285705,-0.25948799158860847,11.14081683435381,9.700712938889392,57.60721059228532
00:02.397,-0.9004995049517629,0.4694306518307119,-0.2945464319365606,17.49275415440609,5.6262635276191695,56.22778144245361
00:02.419,-0.9137913095286269,0.44835393579590443,-0.27195241470324066,26.389988188094975,2.1018972891865264,52.47626812213387
00:02.441,-0.8943946803715794,0.47716309747178,-0.2548048129672352,28.463464624881436,1.7494814225202204,49.81712443592126
00:02.463,-0.8788231785442058,0.48858498197065947,-0.22724594940782472,30.242382728740996,5.346778968474435,51.18637332376493
00:02.485,-0.9409603319082787,0.5044320400167615,-0.23400299757376566,29.38529034523588,8.449770745798943,52.869150360462264
00:02.507,-0.9226137982323668,0.4871468971913496,-0.23698480243010883,24.88174858028502,7.984234147997927,51.10176015732809
00:02.529,-0.9515905072931193,0.4780724809147991,-0.2217180702612988,17.91036785585755,7.038272872137162,47.72658382884346
00:02.551,-0.8935671834360317,0.49976932491112486,-0.2055417252107232,15.80557723278004,8.423917402041445,44.77148971925847
00:02.573,-0.8994393294006797,0.4377880174357672,-0.2051372125194025,21.27787251725534,9.620039039301266,43.606136862462904
00:02.595,-0.945563115847142,0.4235454940264183,-0.18153808559630955,24.992592477937343,9.301373726841376,41.22035601106003
00:02.617,-0.9671934461611297,0.47278153459631733,-0.19806768825394785,27.329987880287742,6.556986850544804,34.1981456221885
00:02.639,-0.9375213178280685,0.4879549337455191,-0.24291185042102864,28.907146416284814,2.848158419707811,27.242542148504462
00:02.661,-0.9178001489427833,0.465787458378279,-0.18042863584969188,24.54974802398837,2.916446634997619,23.68127269581402
00:02.683,-0.9385245449767746,0.47265457388749454,-0.16092237530570644,20.31831219198697,2.2415467723162736,19.259667652128112
00:02.705,-0.9484831857596021,0.4248511718724291,-0.10643741963711682,14.859531726065121,-1.0611685105292978,14.122918382864167
