timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.418,-0.45963302752293583,0.9511926605504586,-0.17,48.370637813713024,-18.339471797772283,-133.43588518192706
00:00.440,-0.4089908256880733,1.073394495412844,-0.16779816513761467,14.897350298180756,-14.219672161750342,-128.19026663068584
00:00.462,-0.35275229357798155,1.0198165137614679,-0.16,-4.35081858556366,-10.923935088698517,-133.842340316962
00:00.484,-0.2978899082568807,0.9543119266055045,-0.15357798165137615,-1.4787874606410865,-11.002348813709,-137.35197951487012
00:00.506,-0.211743119266055,0.9741284403669724,-0.14146788990825687,-2.1741363196217107,-9.680810694291502,-137.8232945118787
00:00.528,-0.17743119266055038,1.0187155963302752,-0.1587155963302752,-9.46990193271922,-5.579280224567819,-131.6605781027623
00:00.550,-0.12623853211009178,0.9917431192660551,-0.14275229357798166,-11.55044926560935,-5.675963115876553,-136.55904196420164
00:00.572,-0.06082568807339447,0.9845871559633027,-0.15486238532110091,-6.059250404289281,-8.725271715433399,-136.19520902417796
00:00.594,-0.002110091743119203,1.00697247706422,-0.16,-13.046141809816772,-7.58519362980979,-131.5701861046466
00:00.616,0.05541284403669738,0.9645871559633026,-0.15091743119266052,-18.077033576439646,-6.575873509714131,-136.8225994985708
00:00.638,0.09477064220183501,0.9076146788990825,-0.15761467889908248,-10.083067644482822,-4.8886441570344035,-132.67548051440727
00:00.660,0.15311926605504605,0.896605504587156,-0.143302752293578,-1.919745363304567,-5.466278246509515,-129.4658439161678
00:00.682,0.2,0.9262385321100917,-0.16082568807339448,-4.2717924117837764,-2.88847835467278,-127.21047090623611
00:00.704,0.23009174311926606,0.924954128440367,-0.1624770642201835,-3.768306067495526,-4.908966038647062,-125.18066608294612
00:00.726,0.31706422018348634,0.8814678899082569,-0.1503669724770642,-3.752113848898877,-6.272071643181375,-123.5307547369304
00:00.748,0.36348623853211015,0.8817431192660551,-0.15,-5.831744641113747,-2.9967590875079275,-120.29455648093031
00:00.770,0.3877064220183487,0.8745871559633026,-0.1577064220183487,-9.887742642794972,-1.4473695681908687,-116.67537618280002
00:00.792,0.44174311926605503,0.7963302752293577,-0.15807339449541286,-8.602854453902443,-1.380553684706802,-109.65877454319228
00:00.814,0.518440366972477,0.7438532110091743,-0.15,-6.0890888951623605,2.313512795106382,-107.3938269822073
00:00.836,0.5398165137614679,0.7092660550458716,-0.17,-10.55284565949129,5.464533438492272,-103.10741372304322
00:00.858,0.5277064220183486,0.6470642201834862,-0.16770642201834862,-21.343890056703106,5.392688402487903,-94.86774040050355
00:00.880,0.5376146788990827,0.5391743119266054,-0.16,-19.818766373033842,3.5982046746302156,-81.62768057628021
00:00.902,0.5860550458715598,0.5,-0.14697247706422015,-1.386216852437561,3.7805884303155985,-68.12529864363009
00:00.924,0.6258715596330277,0.5517431192660553,-0.12275229357798156,15.87998373993593,5.24294282030166,-55.84413525499831
00:00.946,0.6692660550458716,0.6644036697247709,-0.13293577981651394,9.912998430291577,8.963078784607873,-45.64837085706254
00:00.968,0.6543119266055046,0.7171559633027522,-0.1756880733944954,-9.37804418948538,10.824275760183891,-38.07706296933722
00:00.990,0.649908256880734,0.6654128440366972,-0.19495412844036697,-25.85805655817256,5.762895609441842,-32.564592414547214
00:01.012,0.6741284403669725,0.56348623853211,-0.22119266055045878,-33.226839911734196,0.6304915088211899,-24.36774719134254
00:01.034,0.6891743119266055,0.5308256880733945,-0.23917431192660552,-30.26213634075535,-2.66165331243042,-15.278306724786063
00:01.056,0.69,0.59,-0.2261467889908256,-27.041106894255996,-4.269853125505349,-5.843564707341234
00:01.078,0.6967889908256881,0.5526605504587153,-0.1830275229357797,-29.826474006438,-5.531554593507777,4.652614098910636
00:01.100,0.7155045871559632,0.4139449541284405,-0.1555045871559633,-32.75696005887296,-1.9093331496989647,21.993052625811632
00:01.122,0.6895412844036698,0.3371559633027523,-0.1447706422018349,-26.82745107906248,6.155477413322855,48.212394448259424
00:01.144,0.6313761467889908,0.34944954128440364,-0.1594495412844037,-22.179164125443425,10.906897551588912,69.8183469454664
00:01.166,0.5608256880733944,0.4056880733944957,-0.1891743119266056,-14.577986791771368,13.385551293739626,88.65859256638699
00:01.188,0.5121100917431192,0.5910091743119271,-0.2339449541284404,-0.9820224146382524,12.948220296004463,107.26163640637527
00:01.210,0.49394495412844025,0.772660550458717,-0.22183486238532074,-7.421026172052847,12.778871282565596,112.4461013734699
00:01.232,0.47366972477064206,0.82,-0.22633027522935792,-15.314681818992531,13.005388417510797,111.92701657335687
00:01.254,0.4488990825688074,0.8608256880733944,-0.25082568807339445,-12.938702875103147,13.087497030087215,110.97460612396267
00:01.276,0.405229357798165,0.866146788990825,-0.275229357798165,-9.756473650524029,14.725358579455383,114.63414366954326
00:01.298,0.37651376146788945,0.7944954128440369,-0.2644954128440369,-12.432976098053274,17.79232053071625,117.58763528906769
00:01.320,0.3005504587155963,0.8990825688073395,-0.30302752293577984,-2.111506040144095,20.921890299066447,114.19144937353255
00:01.342,0.23513761467889954,1.019724770642201,-0.3112844036697249,9.189134972524457,14.931759104319433,116.96827508330007
00:01.364,0.28917431192660553,0.955963302752294,-0.2950458715596332,-16.11787696409788,13.82832198705795,121.31388583553543
00:01.386,0.23889908256880651,0.8,-0.2546788990825691,-40.391132856855,25.235671532300202,119.35820656878671
00:01.408,0.10467889908256883,0.8857798165137615,-0.30513761467889905,-12.320750784257461,26.239346685281205,118.88143510719941
00:01.430,0.09862385321100892,1.0415596330275223,-0.31284403669724775,-20.33925963874105,21.15087069238897,124.66817022119231
00:01.452,0.09146788990825683,0.9773394495412842,-0.29146788990825684,-57.38410249014186,27.33231495443911,116.6284299969905
00:01.474,-0.029633027522936523,0.9244954128440364,-0.32,-48.98971012093898,26.814722787910426,102.44893169576801
00:01.496,-0.07256880733944931,0.9039449541284406,-0.32,-5.029364198830828,23.02541031750864,122.44512419008555
00:01.518,-0.062385321100917365,0.9803669724770641,-0.3311926605504587,-12.124000052630272,25.448435474638824,114.80236750202734
00:01.540,-0.18788990825688168,0.9814678899082565,-0.3631192660550461,-10.272587888560642,25.039534584008234,117.38564314749262
00:01.562,-0.21018348623853195,0.97,-0.3896330275229361,-8.448977458307839,19.886705966009146,114.54776680574014
00:01.584,-0.22541284403669773,0.9865137614678895,-0.34807339449541275,-15.960130130096644,24.83179979418988,111.48555770328852
00:01.606,-0.2940366972477063,0.9219266055045874,-0.3601834862385315,-11.36276210288226,22.460913606045715,111.20470420572637
00:01.628,-0.33688073394495394,0.9407339449541282,-0.3777064220183487,1.8805377899729963,26.237396605732503,109.80053967007758
00:01.650,-0.401284403669725,1.00954128440367,-0.32045871559633,-2.5017486921086736,22.939709453131968,104.03789536196055
00:01.672,-0.4096330275229358,0.9863302752293579,-0.3611009174311926,-8.63758116171034,16.659324312927257,96.83618573532323
00:01.694,-0.4099082568807337,0.8751376146788995,-0.3701834862385327,-17.319970978656734,22.778366029419306,103.13902003673515
00:01.716,-0.4675229357798166,0.7978899082568807,-0.30082568807339444,-12.591843148435307,23.19239870833593,100.62039834891984
00:01.738,-0.5200917431192663,0.7867889908256885,-0.33688073394495477,-3.2897699971454113,17.85626261276,101.44936915624037
00:01.760,-0.5388073394495414,0.852844036697248,-0.3688073394495413,-7.662280045357527,19.098976464104183,106.37377696246917
00:01.782,-0.6036697247706421,0.8344954128440368,-0.3354128440366974,-10.658858864265591,21.46452559243087,104.92771089694209
00:01.804,-0.6551376146788994,0.7860550458715598,-0.3051376146788994,-6.757145209590118,21.068248900983907,101.72733999327025
00:01.826,-0.6951376146788992,0.820550458715597,-0.3348623853211008,-1.7695345304109762,19.38379071397863,92.72808562050574
00:01.848,-0.7217431192660553,0.84,-0.33724770642201846,-2.719783534972983,18.50871817544542,86.55785370357333
00:01.870,-0.73,0.7932110091743119,-0.3212844036697247,-10.072883859201967,17.402099349446708,82.62240436420008
00:01.892,-0.741467889908257,0.737064220183486,-0.30706422018348606,-5.78052020115072,16.833907750417865,74.66502586948862
00:01.914,-0.7464220183486238,0.7128440366972476,-0.2864220183486238,0.32425172334424884,14.864532677772402,67.12491248680777
00:01.936,-0.7456880733944954,0.7,-0.28568807339449537,1.106366432918199,14.626007158237904,65.69655419312116
00:01.958,-0.75,0.6688073394495416,-0.2744036697247708,-5.046167444544227,16.410945759883578,63.26904516855461
00:01.980,-0.7797247706422019,0.6302752293577981,-0.27,-10.863145597000658,13.753089970784831,58.455825697137755
00:02.002,-0.7740366972477066,0.5939449541284401,-0.26,-8.911524985766826,16.106938621819364,67.16187231291657
00:02.024,-0.7982568807339451,0.561743119266055,-0.2558715596330275,-2.5699800534906982,13.81733996012588,67.45806568259631
00:02.046,-0.8287155963302751,0.5375229357798166,-0.2375229357798166,9.75484424487906,14.001673795359943,71.25247056021733
00:02.068,-0.8733944954128442,0.5216513761467889,-0.23,25.35884740370236,14.14249006592851,71.68559030517477
00:02.090,-0.8809174311926609,0.5304587155963304,-0.2404587155963304,29.635935383832027,13.84515425263614,62.91972848335347
00:02.112,-0.9051376146788993,0.5425688073394497,-0.25770642201834887,18.492022826636674,13.060195916405545,54.303456152719214
00:02.133,-0.9246788990825688,0.5078899082568806,-0.2659633027522936,18.304131988203974,7.402091423764363,55.20161081281165
00:02.155,-0.9232110091743119,0.46678899082568814,-0.24321100917431182,30.218549739753083,1.8536019289127006,56.94026692235318
00:02.177,-0.9111009174311926,0.46110091743119264,-0.24,32.887618024027056,4.851592645609306,56.92307391132211
00:02.199,-0.9120183486238532,0.46,-0.20899082568807342,32.77824417011007,9.712935688962027,59.626082921033955
00:02.221,-0.93,0.4662385321100916,-0.19688073394495423,27.47167733593298,9.257848703757228,57.613368156613234
00:02.243,-0.9195412844036698,0.48,-0.19522935779816514,18.79631433083039,8.093035398594957,53.27547881651765
00:02.265,-0.91,0.4506422018348621,-0.19266055045871552,18.35963361798495,10.447089321160975,49.682448367500534
00:02.287,-0.938348623853211,0.4116513761467889,-0.19,25.849909529947837,10.948465036705723,49.035496982353756
00:02.309,-0.9431192660550457,0.41623853211009154,-0.1715596330275229,28.46255964376555,9.866991973308554,43.35089041292893
00:02.331,-0.9526605504587154,0.45366972477064227,-0.18366972477064225,31.11604673655976,4.925695668459493,33.42465477475031
00:02.353,-0.94,0.45422018348623844,-0.19,28.517042895018367,3.0884128262963766,27.438398371066977
00:02.375,-0.9478899082568808,0.4421100917431192,-0.15844036697247682,22.82776940998463,2.7431461104125057,22.326617630247597
00:02.397,-0.95,0.43,-0.14,16.261977525822857,-1.1634790402078885,15.890048470575753
