timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:01.320,0.51262465010717,0.7986643972576808,-0.2459811012699047,-11.251085404940222,11.839902443616467,96.2220241833822
00:01.342,0.4865394860204417,0.773730087230738,-0.23726644412739295,-14.325981325351323,12.021974656933631,95.13690351484574
00:01.364,0.4537218749394046,0.8234497613531486,-0.26793097069632116,-11.321079954221522,12.398149273245329,95.32772815968616
00:01.386,0.3985160512748923,0.8184856781670921,-0.2673877137757464,-8.598404948559947,13.674608396885219,98.24294355606821
00:01.408,0.35936573002062294,0.7643612470323636,-0.28256630629026075,-12.258401376952214,16.770520246317776,100.30989394335673
00:01.430,0.31347275215134757,0.8966414991390463,-0.306131787159964,-2.2656963265757244,19.225762064391382,97.43512473380119
00:01.452,0.242788962936174,0.9496167358156089,-0.3174963232910773,8.110587670688451,14.388950383635045,99.24186769571847
00:01.474,0.2705373301561681,0.9335292192147364,-0.32644124253367723,-9.804666739194813,12.0512158555444,103.09470505872632
00:01.496,0.30105474122927867,0.7709895866087649,-0.2202784428730722,-43.35324390706285,22.13397863418346,103.63479642139755
00:01.518,0.18087090820975787,0.7813640958768623,-0.3067697340952396,-20.067275691863436,25.466886727838094,98.31726527467093
00:01.540,0.0677570102011391,0.9243553070720517,-0.29937215466036005,-6.359685060831796,21.44949626839279,105.63471464767194
00:01.562,0.10837380122099549,0.9810030445468338,-0.29688159649800083,-36.383906695537846,20.877625090687676,103.9388889745109
00:01.584,0.05557775570017012,0.8565515552783799,-0.31234006011858884,-53.925753682000206,25.49314581566279,92.18971222199046
00:01.606,-0.068422231117055,0.8916983405065747,-0.3074307571722802,-20.896925318629147,22.761460594302267,96.52747835348725
00:01.628,-0.06920101357583835,0.8694050313792426,-0.3279437736527348,-10.798039597293661,21.391604651733555,103.99109284197469
00:01.650,-0.06888082240733047,0.9883974235637721,-0.34681741473724825,-8.99288391851097,24.265944919922312,95.21660021153494
00:01.672,-0.2372472660232763,0.9235424354276441,-0.40166843799855684,-9.913503547482689,22.605740996556616,101.63092329564314
00:01.694,-0.19352382307813615,0.9174906520541443,-0.38889182201627454,-8.195593842771796,18.51593370944898,97.45120197536815
00:01.716,-0.24456621707245552,0.9607005885619674,-0.3551472403230781,-14.749541970774928,22.894519702132477,95.12207948845287
00:01.738,-0.2741593923259395,0.8971490787978981,-0.36560708352323007,-11.379947823617872,20.47465508651871,94.77585292315369
00:01.760,-0.31037794101405924,0.9115074504318657,-0.3720387145930025,-0.6897237338734242,23.3688131554444,94.1999796761527
00:01.782,-0.3974890379033306,0.9529577286195422,-0.3601978623634237,0.7689821303013475,22.673612967838746,90.13166578183491
00:01.804,-0.41487268432159363,0.9838032466814907,-0.38268334612866806,-6.400111834964381,16.917163984721963,84.32531665414166
00:01.826,-0.42241097555315654,0.9183354243996373,-0.40035578008306316,-14.697693615334456,19.033062758912425,86.99322947224071
00:01.848,-0.4324954678909451,0.8294225762538664,-0.35672884011857564,-13.709676755327838,22.814601850187927,86.74886193386769
00:01.870,-0.4942835382930754,0.7205123637080597,-0.2917822129995172,-9.671883673596193,19.17307467948369,84.96441220841265
00:01.892,-0.521244539151114,0.7771323181463822,-0.3363104883330365,-0.7534032553276737,15.395374190346567,87.73846012860263
00:01.914,-0.5641666378339633,0.8340764509685787,-0.4032631721837057,-8.545453349720905,18.346529821349865,90.7894130747256
00:01.936,-0.6290567422540336,0.7987047114680098,-0.3256216000787563,-8.83761996960374,19.800286993479727,89.49029095028644
00:01.958,-0.6525102606367628,0.7710216034660232,-0.29978126461069565,-6.168795317698057,19.09535551218795,85.33931306814235
00:01.980,-0.6651228939534565,0.7716943914664643,-0.33776860864522146,-0.9778523400054125,17.798438383174123,78.83466209195899
00:02.002,-0.7596346888950666,0.8067370934726085,-0.3689631577412763,-2.3403816898588925,17.032722744895768,73.89812782368293
00:02.024,-0.7312263821378638,0.7531639891581042,-0.3250721258057619,-8.72462933558769,16.085781036205518,70.67690414470857
00:02.046,-0.7754107761390917,0.7333539299056252,-0.334528759154255,-5.972971140724012,15.683639480603587,64.8723443727844
00:02.068,-0.7646727741270329,0.687849048578539,-0.28641987548560627,-2.368758052743545,14.414650744382518,58.38603929235502
00:02.090,-0.7666804130344386,0.697601041327954,-0.3133222976080538,4.420063338145597,12.55181505915012,55.159392217721376
00:02.112,-0.7649280653811894,0.6503733883402252,-0.2812733250799564,-3.468496903306459,14.733019289689334,55.85803023394567
00:02.133,-0.7602431203812129,0.6206369958545253,-0.2527105329279484,-7.253738967361351,14.196920200874061,51.757449887801236
00:02.155,-0.7907568269860457,0.6358074876124342,-0.2403659344777983,-9.412749976886554,14.0247670669911,53.91890587420067
00:02.177,-0.7949343435496496,0.5794891937494081,-0.27588957941557546,-6.763068393153891,13.685836939595152,56.71235839584674
00:02.199,-0.826226702749141,0.5395170400273552,-0.261373195017833,0.4092312611882248,12.589327563428037,58.6167528556674
00:02.221,-0.8381264154722097,0.5124210370744812,-0.2395861515622314,11.787896644268978,12.992292215824742,61.35051558144694
00:02.243,-0.8822271586694223,0.4951508586097953,-0.24222446818744817,25.43406882298566,12.989769236639631,61.04869892994714
00:02.265,-0.889049532671071,0.49847807402268934,-0.23758468601398466,26.79758521169194,12.752180500073154,53.210691525402666
00:02.287,-0.9030207192702225,0.5327133249430163,-0.27999373650077714,17.35865204858907,12.067568067553509,46.40074711696105
00:02.309,-0.8974270142525731,0.5182484939580964,-0.32359939304572755,6.070728562327275,11.658004255757504,42.7728839379352
00:02.331,-0.9508642750313655,0.4613088736494769,-0.3146690879408934,3.1898487996704783,14.05807225784346,37.01336681377419
00:02.353,-0.9792992945709176,0.4239761559984479,-0.30094649579593774,16.60758815417079,12.939305988881092,27.650427456774096
00:02.375,-0.9898387345126535,0.4058840258972288,-0.3165842422189111,39.596814399675594,5.7996711151431795,17.029730323909636
00:02.397,-0.9303586782425468,0.48200768584205117,-0.30597213408399954,38.66458901832337,-2.7094191902761025,6.942058992879828
00:02.419,-0.9190897501623287,0.5970183309379672,-0.27087469767943695,4.708575531783154,-3.3573930762001867,1.082900174331442
00:02.441,-0.849634988769073,0.5135157534939508,-0.23380267176626515,-29.26185141328988,1.4659642019383732,4.429544710104627
00:02.463,-0.8621921070254349,0.34408736696409753,-0.24163729869819303,-39.55816214081584,3.852526620847526,9.181812572002299
00:02.485,-0.858946722693667,0.25166861327353574,-0.19313019029429637,-27.447930661072135,3.0843806096206374,11.131173617632804
00:02.507,-0.9058652561893524,0.3089933749291702,-0.18366072815154033,-7.777235357936161,0.2842988994816087,10.71482272267784
00:02.529,-0.9480528473497929,0.37911545534005775,-0.19688508845569272,8.19987160488156,-2.2210063534276454,8.530026917181736
00:02.551,-0.9360273145228513,0.4556122794970629,-0.22371960273424368,12.224233711210662,-0.7251459410701651,5.548226620049041
00:02.573,-0.9419031228047177,0.4781111557470832,-0.16415676750438066,6.029532863696162,2.9730865333055454,1.2620976584331691
00:02.595,-0.941717971952621,0.5363811024071415,-0.19264807542265985,-3.1897966424390627,2.0148453205214567,-3.0524017037731417
00:02.617,-0.9147574470394579,0.43147969366331956,-0.20973619204983557,-11.319676811169112,0.15331120237387078,-5.644240971266145
