timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.814,0.4368988451012599,0.8864590584546816,-0.13402160498296825,-10.942716987205408,-4.783985129307105,-95.17952034044244
00:00.836,0.4385516656378644,0.8784477689110696,-0.20546996604688034,-19.854134866394237,-1.911552228314382,-94.90384898027024
00:00.858,0.45024821491318906,0.8324423251128688,-0.19195269327878609,-21.724475777578675,-2.8203254968552156,-92.52935565279434
00:00.880,0.49361705233610165,0.7817713867778034,-0.20340495507910375,-18.753235610342774,-4.076537686487424,-88.80874512602911
00:00.902,0.49511101608657626,0.7555368349302222,-0.14909670244419898,-18.4400625563863,-3.580568745005084,-85.09897155990903
00:00.924,0.5338064263873394,0.72545707667279,-0.16784249532487777,-19.25206651398344,-2.487382791425619,-81.93743850660526
00:00.946,0.5514997425082895,0.7666953192964634,-0.2020751409864198,-19.715796048667123,-2.5548867917160756,-79.19774306980624
00:00.968,0.6066480787379407,0.6721543297858363,-0.22497115294917758,-16.36426048415933,-3.2340379290126346,-74.7272973825297
00:00.990,0.6045229711265301,0.6859834465308396,-0.23161142428044332,-14.434453167427607,-3.463515871921867,-72.00307920022821
00:01.012,0.6367436609975309,0.7302183037876799,-0.16776837702632816,-26.196565700034363,-1.947548648891071,-71.52085520275894
00:01.034,0.5856215798056084,0.6385681107636683,-0.18428242723386384,-33.49065150351379,-3.007195758246745,-68.608258778951
00:01.056,0.6572111419497967,0.5513707088886866,-0.2196893320564311,-19.70480589732056,-7.296235027994288,-57.82336852316267
00:01.078,0.6961771356531977,0.49471552836216554,-0.19691038253094,-12.766981123787739,-8.178585409375875,-51.22234241070802
00:01.100,0.682802469525861,0.5837987345474559,-0.18349525875679468,-18.236300954779825,-4.0194317643165425,-55.82049157228962
00:01.122,0.6656780125516941,0.6687432626400673,-0.24179903108799627,-25.180952122946017,-5.883252404209073,-50.75346232163732
00:01.144,0.7375727326946272,0.6026579205779735,-0.18137135628164958,-31.952112223307072,-7.024300836824121,-44.774577754085705
00:01.166,0.7645815714776233,0.5249599340605219,-0.1855867373627071,-36.35478017305463,-5.231019878554059,-43.19338761356487
00:01.188,0.7062214434443472,0.42400381082580896,-0.19406622696846856,-45.90006774257664,-3.228573002465913,-31.876016550193174
00:01.210,0.6708274742867099,0.32470547045686543,-0.1816134828700135,-37.513471949241506,-5.240924949253011,-17.222670625109636
00:01.232,0.7385029444055343,0.2392647912298409,-0.1801799528904027,-15.132700612519457,-4.850055165660381,1.230799297131113
00:01.254,0.7249267748813896,0.2958577572866644,-0.1709448371969426,4.684771903838513,0.4981751353402648,18.06593577360646
00:01.276,0.6708205569077109,0.35523457276978004,-0.17582217151400012,19.223703244864637,4.257776315970428,34.26051051153724
00:01.298,0.6599254696683977,0.47947961656405264,-0.17066121278889512,21.944525309579536,1.8826393787553164,50.96623399304161
00:01.320,0.68111030855623,0.5498551029210786,-0.1528411471820652,4.352964930280217,0.8150666868057266,61.20153581845345
00:01.342,0.7237698038485044,0.6064678545774346,-0.15241063314699957,-19.4410301373536,4.363687099884175,62.96673529390644
00:01.364,0.7315624400301299,0.6009274851624828,-0.19733100573029597,-20.273494725699905,5.641537012815904,65.0691675082696
00:01.386,0.7029312099538326,0.5626153267870682,-0.17236014835141822,-13.818798995981497,4.496706763944051,68.57975148603752
00:01.408,0.7107671608837584,0.512897102054299,-0.2179716873576486,-13.126480439354387,6.711324737205649,73.69228059602732
00:01.430,0.627692791369269,0.5131506624754707,-0.23204794370461634,-7.414797827274649,11.689479078355928,83.64726848241554
00:01.452,0.6046688261277988,0.5029952736750459,-0.2210483176966169,6.467313563833385,14.687323244088674,92.84677687986189
00:01.474,0.5288768367125841,0.6259519306919668,-0.21329199045537717,7.644325593898353,14.217970393856332,100.54361403959422
00:01.496,0.45612619319813785,0.7727837080721051,-0.22176123230119596,7.919345083718086,15.830727623359756,104.95255332331877
00:01.518,0.4195758623558247,0.8491980931736115,-0.3122117642272934,3.7710167990170023,14.61729152970448,107.99516952420593
00:01.540,0.4556971800442014,0.8156644301849011,-0.2702348139111273,-6.543686854479667,18.652890449574098,112.053433173625
00:01.562,0.3369823575865759,0.7374881794191567,-0.24302588300376968,-10.92370596074512,21.98444032571832,115.36232530039676
00:01.584,0.3140113966291588,0.8092249121784155,-0.2878078335672729,-7.622918398573148,25.640713712225267,117.07049487186165
00:01.606,0.28193801000157637,0.8934102539792452,-0.253615520914204,-3.75600211427692,24.167371233687096,119.07363850622625
00:01.628,0.24521382658989732,0.9056513637642158,-0.24076553360904557,-9.370582543125273,25.499017851228928,123.82527151824158
00:01.650,0.2283378015728592,0.8541451839757115,-0.254008170413291,-1.11543664872299,29.361662280794462,123.82766761798682
00:01.672,0.1423200792581179,1.0335714626756085,-0.26062738623706855,10.577516856746614,28.9620436536577,119.24678037100571
00:01.694,0.15276962171063999,1.1511580381551805,-0.26370137925066883,-4.2310682360206044,26.249793852607922,116.79240392901112
00:01.716,0.1377757273407919,0.8991223315841582,-0.253915256433225,-25.963006959227474,27.859891346678225,118.92744363581023
00:01.738,0.06539466690674305,0.8014866224718059,-0.2842748577618995,-11.056944734804194,34.92625882780961,118.39626000533926
00:01.760,-0.07767064867219854,0.9398056980339238,-0.2824152789970492,19.054814048662152,34.765424965626536,116.04142808145623
00:01.782,-0.10097820277057178,1.123583641754661,-0.3069742086155268,13.515088024657015,28.56335572947159,112.15661843581975
00:01.804,-0.06668122928360089,1.2037647769602413,-0.3344652621874783,-20.168741251026997,26.305259984066236,107.50660271847948
00:01.826,-0.1617624201123429,0.8816807127152904,-0.33976041913595856,-15.341175067641451,26.60798023679981,110.04239232198701
00:01.848,-0.17046281479345846,0.8670221153288489,-0.309328436547532,-0.6459149238679329,27.320429309944224,109.04506561973452
00:01.870,-0.2275654826225524,1.0007625439662087,-0.2723606708649804,14.179404447728835,19.32932147720005,104.86761848501516
00:01.892,-0.22096146365860395,1.0322313028316492,-0.2706902061372065,5.542630493491869,16.271643069979472,109.35043484252843
00:01.914,-0.24352152340658786,0.9559246998214601,-0.31006056277528465,-6.857012579627608,15.198932893471007,107.90873251627247
00:01.936,-0.31744376580639755,0.9029968381161471,-0.29066497186984136,-10.074420604051145,17.408606609307107,109.58637153858507
00:01.958,-0.3589330459767325,0.9282502453985809,-0.2195448419976432,-19.000732915454382,19.712263280698323,109.1960743376682
00:01.980,-0.3605982769212804,0.8496635700896058,-0.28034797245445,-12.773221673412094,19.05331756455115,111.19997987616405
00:02.002,-0.4902496187226551,0.8661057242550197,-0.27095859040523845,-2.7821067975242633,21.96087402930455,115.54680954453839
00:02.024,-0.5709185609048941,1.0749211861358572,-0.3186825588758726,-7.802486510196453,12.891254222047206,105.35007369761375
00:02.046,-0.5332644037951083,1.0165873591689525,-0.2930806387626073,-16.591866814729535,9.373869795745021,99.52549899994163
00:02.068,-0.5527269118358137,0.8377418186323049,-0.30825615598789013,-16.55013156507703,11.071268785415338,100.2898224831189
00:02.090,-0.6019838873882373,0.8552483069538134,-0.2882369842022236,-6.43934841135974,9.003030363277132,98.65944585198697
00:02.112,-0.645519994174586,0.8691993504633695,-0.2874758812529719,7.13299906522546,5.893286149917351,92.5637397668944
00:02.133,-0.6488741585880436,0.8730996797136242,-0.24927629770254522,4.1603014195378085,4.112352205632615,84.20216657865174
00:02.155,-0.6231146086068949,0.815625519632148,-0.2648889757405782,-2.7060543865406803,3.2069334487105463,80.87368645882208
00:02.177,-0.6963456968549513,0.7657299095560071,-0.26477267228424156,-2.194273267634826,3.8248427978954673,79.80610290719619
00:02.199,-0.7118275646872725,0.7915536031500607,-0.25895860746656313,7.362960913026283,2.9882219891791975,75.15960553486023
00:02.221,-0.7208763507707103,0.8233460578395052,-0.24981355484592027,9.702060909249187,1.2882218629939353,67.41666227820498
00:02.243,-0.7151045624197416,0.7757733336031817,-0.2638210544443408,1.4240265700722516,0.998726519962919,59.409618270442664
00:02.265,-0.7485519574791173,0.7739994675011775,-0.2544017099967574,-8.039980941953983,0.833425379368487,58.8033368965416
00:02.287,-0.697585435149608,0.6668165785259701,-0.2832775550278953,-24.5919785423593,2.9481037079991954,59.19903749933592
00:02.309,-0.6985241265559808,0.653586541723177,-0.23079286424337203,-30.772139440862613,8.962797596519263,61.35766305275169
00:02.331,-0.7145481811749584,0.5242342139032908,-0.21088629138280238,-25.174617797710972,11.998690296614539,67.76060918695863
00:02.353,-0.7661324436250918,0.5175988912495472,-0.19548091109067425,-11.510502430044953,11.54735943781063,61.849271304281444
00:02.375,-0.8186561242546266,0.5231328347403622,-0.24189538360511237,1.214646050239425,10.117728065793969,61.91854169744365
00:02.397,-0.8468759305214753,0.5447457435472034,-0.27938283924119944,6.479175020306285,10.544257409705171,61.852656564448495
00:02.419,-0.8673128007702122,0.5265546506981638,-0.299656607075789,12.483645061767536,9.313917170950953,60.09992057914382
00:02.441,-0.8671900032049858,0.44190304135486486,-0.2605332376457232,19.185203498931042,4.956503664958226,58.19424097361244
00:02.463,-0.9088858281313369,0.4511151189150956,-0.24991859231159094,26.33811500614145,1.9935546543346065,54.44227063132279
00:02.485,-0.9023569998365245,0.4547237204214209,-0.19480605338816437,28.39297476218482,2.5145328545873618,52.53322687021193
00:02.507,-0.8948378327427933,0.4393149666892048,-0.23888188344203312,29.73937465352452,6.2734371273022855,54.23821306617695
00:02.529,-0.8812139083684457,0.4499374829480477,-0.2087039747320996,28.304416964041813,8.782313818599611,55.32008112497538
00:02.551,-0.8977349640787812,0.4730939030659484,-0.1900297024041691,23.54146218909255,8.058964774793854,53.14667330466158
00:02.573,-0.9222663895358253,0.4622859669548914,-0.21116805221383192,16.632225268275672,7.303525749304705,49.65840146440577
00:02.595,-0.9079533973486319,0.46369564591180545,-0.19678185521365885,15.966643941632332,9.072100717324764,46.701895467672195
00:02.617,-0.9236955880058008,0.43324458101321095,-0.16686234072756523,21.50013050793803,9.96291693295524,45.77274453840217
00:02.639,-0.887143130727121,0.4271510952295679,-0.16246675808807043,24.705237272365828,9.58726077052019,42.878715337461
00:02.661,-0.9111601690801275,0.4028916174812707,-0.1808852668703112,26.980927583062254,6.571030311465243,35.33164484917675
00:02.683,-0.904365140404501,0.43127351148127446,-0.17862699625558764,28.38252652626579,2.8289554146726608,28.28182466418563
00:02.705,-0.980800808344156,0.45197776428380504,-0.1497899106767079,24.00147113850831,3.1223146949754144,24.719975001575275
00:02.727,-0.9110885774435338,0.4246717058851722,-0.09770754542050104,19.90163833603332,2.3168996866021456,20.112212624416788
00:02.749,-0.9398044186032029,0.409616384148765,-0.13939310435249067,14.577311391069948,-1.0418636606426785,14.816679663873817
