timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:01.166,0.6913086799583795,0.048461939834542916,0.06680873775005385,114.62013092514789,20.437923852551883,-4.955920969475669
00:01.188,0.38946057429552583,0.31691839784128223,0.146600161638039,73.59299598472113,37.77925064793394,-40.91582038036721
00:01.210,0.2970471926398362,0.4266188302727919,0.03499873778502673,-20.182777421893498,13.69249374191625,-69.08175884256674
00:01.232,0.3989989219802284,0.3708467633743656,0.0601976608500751,-97.08922017594105,-14.327425292873247,-33.79304241283494
00:01.254,0.5214007437714121,0.19286095380834584,0.052943291674915585,-139.41654104662044,-19.52134249697498,28.84637162316773
00:01.276,0.6210603827913365,-0.005294585119634128,0.006142698736095703,-126.94578633114108,-6.506840802531092,77.15664132376071
00:01.298,0.6039433012242842,-0.03448027444925384,-0.013377356579583118,-66.34801241825902,29.889014256193196,105.01159179394914
00:01.320,0.5006199816973523,0.06695374590623918,-0.04537518506578097,-5.092779170672521,44.705308357770384,129.5832620529286
00:01.342,0.4015079734602453,0.33736408266234913,0.0034052875698817892,29.527504474426454,53.65819101324629,152.5252993962394
00:01.364,0.3158510066535969,0.6453631001652703,0.0010453427872221311,34.10988531273292,70.52300183641012,161.44450546718417
00:01.386,0.20227172602281623,0.8750051778924377,0.09466313748924904,14.983998803269518,65.7202839852316,155.1461756320837
00:01.408,0.23102099879586996,0.9326119003718694,0.07249831240885163,-15.297737285115714,56.05125152368112,158.00726708723496
00:01.430,0.16876596819124426,0.9598819425420136,-0.0363222124749374,-35.20741352986725,63.21463178023701,182.16935795928512
00:01.452,0.09619645361237199,0.9437932015189195,-0.06525920523378094,-41.584204921189645,87.30664719915696,201.31445076220177
00:01.474,-0.010148951680520461,0.8098038887750364,0.009846182794369635,-37.77904832906216,90.93808361861201,205.7822204010979
00:01.496,-0.075028642714872,0.8377914308597417,-0.1857473945547458,-12.858217902633232,78.85925705449125,203.82015123306408
00:01.518,-0.09692821016201497,1.0322182699244444,-0.19659995258994295,9.398972438335647,84.73169782367209,200.91499935240347
00:01.540,-0.1603329720896467,1.068224987493663,-0.08349393908174298,5.858148560180357,95.21370379390048,203.25105569835003
00:01.562,-0.31532248533483376,1.0467913534216158,-0.15223219277126251,5.339208327816946,79.2285550812244,213.19145616434815
00:01.584,-0.34096823845636337,1.1006965151125283,-0.17789713215851077,7.317573487183546,67.91418314024129,216.20305459408988
00:01.606,-0.3731741496085687,1.2043161483795723,-0.2455740132852486,-5.857993228945704,68.61956671245883,214.11836476344067
00:01.628,-0.45120711891783594,1.3004413547374085,-0.362572744307217,-25.948329528716158,77.82509289972771,218.49203197269966
00:01.650,-0.5018357037454354,1.2458550649069926,-0.308579547508387,-54.60055109160556,94.43267143807961,222.87456259435592
00:01.672,-0.6654206924772124,1.1290156106103773,-0.21454163953775954,-76.30531540491027,99.41795041126736,228.370085793416
00:01.694,-0.9295856067259319,1.1003116634596841,-0.36459268665973255,-72.3392237208822,83.44217164316161,234.9068174070291
00:01.716,-1.055330481717031,1.1835413158948394,-0.43125250838998175,-68.36307221845858,70.77428199038883,211.21158091894986
00:01.738,-0.9408887007209166,1.129127711509346,-0.40810127555593645,-78.61560031251032,67.52193901080035,179.2312284318569
00:01.760,-0.9926048273559774,1.0300367946506805,-0.38122776490932836,-80.93260317808883,66.47464695211384,181.72640475544688
00:01.782,-1.0461757732353019,0.921220266851395,-0.37118589263863044,-73.13570841238445,75.54463389159037,184.32586546690655
00:01.804,-1.1348682032243331,0.8273203332134668,-0.3780983668420416,-72.9388578037832,78.85292974264829,169.23576024926837
00:01.826,-1.1880158958254088,0.8344973179241234,-0.3556370722884903,-81.80631153306342,65.16932271454542,159.44298977410867
00:01.848,-1.1726659004321713,0.814334952291862,-0.3329126014945246,-96.18269923426587,53.80221888153364,149.30992540242585
00:01.870,-1.1241670310719019,0.7460568244900843,-0.3056459131365641,-116.45487583300923,50.10700800574796,141.08385743232327
00:01.892,-1.177323218272944,0.48260789575886126,-0.3309432177244979,-111.10237679121715,43.47083054105136,146.07357266146025
00:01.914,-1.2602694374700314,0.05687603916538678,-0.40233259481488604,-43.541263684810204,18.37295093440375,157.75714154636378
00:01.936,-1.3213872430142921,-0.09839360597750338,-0.5432084079151135,21.24549762362469,5.209216178883494,143.13037122906877
00:01.958,-1.2139733636788426,0.371583105415503,-0.43954656957439603,-3.492416888779745,43.83724387310732,85.17377501597144
00:01.980,-1.1338702879874014,0.7295844422017301,-0.20566371209155648,-36.170462288461415,79.22531834429103,59.41074757448202
00:02.002,-1.1791328021549095,0.6108201802857772,-0.21460025511234643,-44.01303744677224,82.2504262103982,102.88553744616476
00:02.024,-1.3569679312301812,0.2091536069105972,-0.21750705395455447,-48.44131571480466,51.50105813214511,120.47081380882727
00:02.046,-1.3576879121580077,0.030758709863985458,-0.23607871051445936,-61.699559948612304,29.033881429506582,74.29656735274466
00:02.068,-1.2197705253857125,0.034270345535199434,-0.294854031431483,-50.92819070519963,10.060418453379095,46.898357029656005
00:02.090,-1.0800877968617986,0.05327575637145425,-0.3632034420895245,-19.583528612924162,3.573115665779777,47.94963219164585
00:02.112,-1.0380121273599392,0.11302226777684153,-0.4056566109604767,6.2045568744042585,18.973163132764412,45.13571761443013
00:02.133,-1.0574521472643146,0.2253350040116772,-0.38672045204863875,17.60171289269694,29.61721937138324,35.91227425129174
00:02.155,-1.0678090054228457,0.3125879965072133,-0.30422592243097285,8.694079458309018,20.46255967230041,27.247048628328745
00:02.177,-1.0206550476481688,0.3216001849373996,-0.2920214565211537,5.681814441597296,9.821713102840757,21.64088980139361
00:02.199,-0.9147756976362038,0.28627691301067976,-0.2894247317082613,8.68450705856828,8.363888593238174,12.335430943285322
00:02.221,-0.856133802090536,0.25477675122252463,-0.2719241998228774,14.623787466531187,8.732626420631174,3.300290532957129
00:02.243,-0.7534686728573303,0.2558697213736816,-0.32481694514134407,23.47919173653756,8.44236767159397,-0.49142324903178775
00:02.265,-0.7793706779531676,0.23461306437732793,-0.24841829060543374,30.867781485114037,6.365715739115551,-1.9643836553711025
00:02.287,-0.810916860136352,0.2840694122553307,-0.24164343333515806,39.114558546127704,2.612180297316908,-6.4821308002759315
00:02.309,-0.8047798094298345,0.34411105455716395,-0.22551106817429584,39.03611509409519,-4.918285118945508,-13.339800199430977
