timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:01.100,0.49341808095092476,0.1732271779462992,-0.06899908891140355,6.203402270665267,-25.43872126795229,-10.759786162780955
00:01.122,0.5343869410857254,-0.1092826508100196,-0.08692143842909332,29.463806512176667,-25.413566163329325,5.487624046081652
00:01.144,0.4693592037632484,-0.28195974288141223,-0.05967927424010954,63.409576247078455,-35.54446466020787,92.63761280918732
00:01.166,0.5392296017986848,-0.07671996204288585,0.003857345162756753,53.05168917942285,-29.436988673148115,98.62624776427135
00:01.188,0.42185092071970487,-0.17765272884818778,0.03363807769872451,82.22422899532124,0.4723037878567451,11.244477670393282
00:01.210,0.521985878036921,-0.17325004867037364,0.06880418480163283,114.70134272292324,18.64976035716437,-23.440617146626796
00:01.232,0.5578424611919769,0.17473403584248812,0.06769673121743748,96.06655562302541,25.71797182018919,-22.00244168056478
00:01.254,0.3462225085008749,0.3648930611853987,0.1550526788694915,36.12454661037427,26.139024041648323,-55.29132156290316
00:01.276,0.2905547206850233,0.3763290188968437,0.08159771454049265,-48.695630093647786,3.252816879727549,-61.29191928667179
00:01.298,0.41572753618890324,0.3032530672673922,0.05423589754817326,-112.07889038692198,-15.625075244253651,-15.805594093071422
00:01.320,0.5430247906364887,0.11475272394121219,0.010137529246170805,-139.4876991922168,-15.642601122345322,45.35425379451018
00:01.342,0.6407996411884211,-0.03662005470834352,-0.010048155970122433,-117.01579785140923,-0.16923829932050888,89.6594080551503
00:01.364,0.5804269049840425,-0.04505036164783602,0.009429299354473907,-54.57868549980746,32.309550501586195,115.3085088552873
00:01.386,0.4485213783840041,0.08969429182559518,-0.05131137093609418,3.1714544028550664,42.16098504932366,139.82587253627653
00:01.408,0.402849488846787,0.3579688634623224,-0.01674826127824386,32.29184278465596,49.58995210182991,162.6418830067543
00:01.430,0.2836928874002173,0.6628654737538165,0.057532021075203145,34.03376609166079,65.06502033174615,170.14317723130182
00:01.452,0.2059631019503305,0.8266637655504925,0.06996783291729301,14.986578547739796,59.93988583431833,163.21392702551896
00:01.474,0.18578802003992084,0.8960579494425173,0.09310252492354558,-13.817910484919619,51.442275087735574,165.92046132007945
00:01.496,0.19851683514176915,0.8927469973249709,0.012412712854713384,-33.72914504175684,56.57312238984867,188.8355699179929
00:01.518,0.10410272034826222,0.9126755827467514,-0.02162236943597669,-41.09736193981452,76.11042125027423,209.52757544395809
00:01.540,0.04596712196003934,0.8111304475827606,0.01764904036278029,-38.84568071374427,83.74729639283393,216.4058667331493
00:01.562,-0.03640803648584348,0.8470802514327807,-0.1515715682833195,-20.13691283220947,74.95473832321827,215.10205690057867
00:01.584,-0.0853983264877623,0.9509808713464578,-0.2896999495774525,4.510579486791386,73.51889670214305,212.19273611218853
00:01.606,-0.14967243389463689,1.0495823554782076,-0.13349228915813866,10.175747942108977,84.34943085700246,212.20933631874536
00:01.628,-0.28174354619280406,1.0844083503372248,-0.12865528400909826,3.030578440371089,81.68234194066399,219.45484715736134
00:01.650,-0.38404817119552914,1.0328976592377277,-0.19499821831326242,7.467316347499766,62.4857410650372,228.513299311424
00:01.672,-0.3280416808834416,1.1334553644111875,-0.17282618363094288,3.636228314771824,61.638507114460964,226.19059813659572
00:01.694,-0.3636431742688543,1.199428816395019,-0.3337988193350579,-16.067496416316224,64.55496237193661,225.38659057297613
00:01.716,-0.447108358077446,1.2477544762648212,-0.46708124657339356,-35.43529570468997,76.85328371908467,233.61759201108617
00:01.738,-0.4653648091152918,1.1636217768334227,-0.272992965474537,-68.80209622002528,93.01157313112574,235.05783323561013
00:01.760,-0.7150287990465666,1.0364953470022864,-0.2177758947191809,-80.42635119455362,88.7612952013297,243.5335267925731
00:01.782,-0.8925685624169776,1.123751509450222,-0.43423281062758473,-66.79324784898,68.89193115538569,248.72489724365855
00:01.804,-0.9589648429432825,1.1992755218452615,-0.4508797460991356,-70.39527168547284,64.13102876094632,207.9427753936273
00:01.826,-0.9298418863244321,1.1506917921869293,-0.38116084880938317,-81.36654625829163,60.585216585397944,185.04403332521707
00:01.848,-0.9078090015933685,0.9613034233371371,-0.40109295789618665,-79.31769025588929,61.07845032595069,195.2018388469461
00:01.870,-0.9387708055414303,0.9041239352984012,-0.39682257338971455,-72.11184360152102,70.85091203836232,191.2672830490762
00:01.892,-1.069060381495893,0.8521962677648431,-0.4075212365234435,-73.57964678245814,70.8195087785178,177.00654954270613
00:01.914,-1.1749904695112139,0.8165597245243214,-0.3892796464735559,-82.18690595511958,58.78252097563059,167.34567595384777
00:01.936,-1.109604751805584,0.8003199694082319,-0.363837669925071,-96.1096522701765,48.96984267929088,157.07201890676944
00:01.958,-1.0843467747514044,0.7217562263057749,-0.3295269562960744,-115.4093562029921,45.62988950306717,148.47863817967067
00:01.980,-1.0747334583695747,0.5315123969302933,-0.3283384062393637,-115.30265963923745,41.188046910965696,152.28731936375166
00:02.002,-1.1837210779162708,0.12037073494414931,-0.4280377451659979,-57.807134828888806,21.44703985536789,164.86575862452997
00:02.024,-1.1996247979323658,-0.1941324672674912,-0.6067386729609815,24.33401915729306,-1.3068349181748098,161.93600347010954
00:02.046,-1.1731829420956594,0.18028022207272662,-0.5373879040705307,5.947703107592785,30.984295008233257,102.65068460888881
00:02.068,-1.0537921943182893,0.7291008384141897,-0.23427591540884316,-33.13457802794265,68.09689684886226,49.6398807735093
00:02.090,-1.0761662116722446,0.7182906949712703,-0.1693966613442406,-43.63885402475297,82.59610165738314,94.56386596574539
00:02.112,-1.241434273486995,0.3245626876717382,-0.2285039746010143,-43.72261468374613,55.5938058094167,135.17459018564432
00:02.133,-1.3094771401179748,0.137231409876673,-0.21996827592484777,-59.44606404713009,34.551301613667825,95.91941924655842
00:02.155,-1.2017837960808124,0.05372708604008939,-0.29802560912950493,-58.87294414811552,16.0832459031214,57.90289594049979
00:02.177,-1.0880543041476682,0.047415124897934896,-0.3617724611425206,-34.81085526650282,3.78006460903322,50.21428362417174
00:02.199,-0.9996120949210237,0.08210178212984011,-0.4245988400633443,-6.86314975104478,9.77234241782131,49.76959404407158
00:02.221,-0.9818322228900588,0.12229299315097747,-0.39514536769851416,12.42643598659072,22.571382153120354,43.559060389538146
00:02.243,-1.0173829644294314,0.2751530473566533,-0.39155536468496893,14.081067347583073,24.074508150497465,34.24637320656962
00:02.265,-0.9563426758000209,0.2966301203222478,-0.3167172658196806,7.535796822350017,15.206405423048093,26.98671366061843
00:02.287,-0.9268069560103065,0.3288907043786007,-0.3068772518428096,6.3922382116523915,8.522524726063756,20.136864590869465
00:02.309,-0.8221696505850725,0.2795749987802414,-0.27459701766845374,9.970553521345524,7.718376189007673,10.726564035096114
00:02.331,-0.7544632886821363,0.2726499209690294,-0.2996493817957916,16.229443964952544,7.954741282524069,2.686490822770337
00:02.353,-0.7376445243643115,0.2322579139830398,-0.31362209914063005,24.432309531437653,7.400626318356285,-0.6793446246323468
00:02.375,-0.7085270898964825,0.22275884840814253,-0.2753305296440973,31.590497643162774,5.48408622780435,-2.5188566691084935
00:02.397,-0.733367971167136,0.2464621354975195,-0.26206541037470693,39.039884578193444,2.058411002276976,-7.135693115419908
00:02.419,-0.7581915015827404,0.3016990081295915,-0.21743533923095693,39.00595009429407,-4.518733913907695,-14.036326818730808
