timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.440,-0.5490582679438409,0.8990557716729684,-0.16877821679385793,41.458919367077755,-23.96912948475387,-128.64141350601142
00:00.462,-0.43285561878373763,0.8888279102262067,-0.16475076134042252,50.2254895733826,-18.560993506967673,-128.92203949802894
00:00.484,-0.4277250318589256,1.0332753962559398,-0.18239234825121536,33.26841031095738,-14.77974135592078,-118.5035318248836
00:00.506,-0.41528048841654686,1.1319337853406835,-0.19422988794408805,9.176933887390259,-11.481613617201418,-117.13173335325116
00:00.528,-0.3153613730808741,1.0258842131943253,-0.1876660554055749,-4.898198292791994,-9.45959304411228,-121.5981655035093
00:00.550,-0.2943346305070494,0.9931074866977097,-0.14235230583651579,-1.8626416232683058,-9.501525050673308,-124.29708397592043
00:00.572,-0.2166052993854265,0.9809912908951384,-0.12694030801537923,-0.8601535403936397,-8.65024269210146,-124.8193612779216
00:00.594,-0.2041968534205264,1.0476226647449094,-0.17377299500413143,-6.876472829845789,-5.820371584308901,-120.55711376676423
00:00.616,-0.14782264238519963,1.035069804478157,-0.17675738057360055,-11.24622851999818,-3.9647106924192133,-121.44627826233747
00:00.638,-0.1256168624972329,1.0135710124156359,-0.14078387329960793,-7.281248184222649,-7.562542886410637,-126.88734793668425
00:00.660,-0.054896937134846314,1.0359495293491077,-0.18720712657054864,-4.557962449071429,-6.975049939305012,-119.41978830062597
00:00.682,-0.026963172242233588,1.048388223876819,-0.16754851232555734,-14.91475910966307,-6.438945790071158,-119.29668898009692
00:00.704,0.09337466340465046,1.0117849156645313,-0.142072693010899,-16.238258681574177,-5.495692005111347,-124.12468244795782
00:00.726,0.07915019270434955,0.9376307123586303,-0.1908323838423408,-9.241093664285193,-4.273894499289351,-120.158649975638
00:00.748,0.13986429701091424,0.9567499153720863,-0.14868340115432196,-0.7198558975892293,-4.9977593583526945,-117.71204219473283
00:00.770,0.1806213608560617,0.9571745078172343,-0.1518978082841841,-5.229529997130114,-3.010262772671443,-115.07239018890593
00:00.792,0.23640605667227535,0.9402265410011976,-0.15902134106290688,-2.5074371444274806,-2.7398308742702238,-114.53307210477875
00:00.814,0.28987744665630094,0.9152705265767236,-0.1755516915428619,-3.723753659251343,-5.224796131110623,-112.32117350283096
00:00.836,0.31582680765819926,0.9271341529067942,-0.1643346503107508,-3.6902468209337087,-4.388180584238092,-110.78492037487527
00:00.858,0.37443000989849196,0.9387957496307722,-0.16243265239982688,-7.5308229957163055,-1.9506981934671679,-108.16670898169559
00:00.880,0.3736011830975734,0.8786601352312249,-0.13245157948291406,-7.998434056153686,-1.419331965705725,-105.05916204001596
00:00.902,0.42148137186688217,0.8138860013510305,-0.11481347276532909,-7.929040072310727,-1.1392557622832906,-99.09071165199025
00:00.924,0.49572473900899106,0.7662984859903287,-0.16482814489201328,-6.062479622934663,1.6077884372287619,-97.1118546855277
00:00.946,0.5357507236391895,0.7338888518790438,-0.15674530360266575,-8.239878809903066,4.236050415092664,-94.43907848203703
00:00.968,0.5206720531931562,0.716166307856587,-0.17927434315495203,-16.910384691656194,4.92308581585698,-89.02051103451011
00:00.990,0.47205412842882505,0.6104991376922001,-0.17306812817954562,-21.642722467073398,3.7536672761142995,-79.92344831288298
00:01.012,0.5380219864275195,0.5432787328466661,-0.14657401511952095,-13.327244895372546,2.5058667031800894,-68.29536902139755
00:01.034,0.5609716666524083,0.5077108413623604,-0.1758719951747592,5.006626548274121,3.760232508296102,-58.38548046663608
00:01.056,0.6466682147092326,0.5744085690554659,-0.114497947970036,15.529003747770028,4.8978037122160565,-48.739662713303616
00:01.078,0.6348272222586576,0.6889360952843866,-0.1701994781342034,8.08675227194914,7.939800604439713,-40.91482797972978
00:01.100,0.6268113225445296,0.7343487106144959,-0.17653118879195187,-7.397100937098824,9.654854406932655,-34.70376778875545
00:01.122,0.5928021614962443,0.7190011039580592,-0.16585006167931174,-20.942419409854676,6.029892971748498,-30.72742692361295
00:01.144,0.6526767334995934,0.6375308769904111,-0.22160250596427455,-29.60665249401149,1.7168182119970372,-24.57002107341947
00:01.166,0.6338894840165263,0.5048177736909535,-0.2629676872143605,-29.29015601371652,-1.2070596391547705,-17.389311025077205
00:01.188,0.644569562376924,0.5635639484657096,-0.22627284830598113,-26.000708956819576,-2.9675610602964513,-10.026743512489759
00:01.210,0.6622523675146487,0.6236084351197148,-0.26109671144228086,-24.820442564652573,-4.165477288603161,-2.546246974433743
00:01.232,0.6274050312611447,0.5277575820944718,-0.21334832980517,-28.561911809006848,-4.851893753292001,6.592688745800326
00:01.254,0.6996724897732853,0.39105270681660276,-0.14014926390517168,-29.543968717433103,-1.0724291795167444,21.53718207931615
00:01.276,0.6677100760841246,0.3507922313152248,-0.14117434407468307,-24.657929791727693,5.053845889076307,42.60411962453238
00:01.298,0.6164804825684914,0.35540557213820895,-0.17332663688183206,-20.710569449931867,8.92632383796425,60.30933569770337
00:01.320,0.560782963129978,0.3693502265565564,-0.17680557263815558,-16.60905812140607,11.347101952241763,74.94517023455924
00:01.342,0.4939127863439096,0.5069297796056412,-0.23879110388158795,-2.6756809400803605,11.413470911389906,92.80664558926473
00:01.364,0.471572793515643,0.715130024421687,-0.2562880209202457,-0.3860914717412427,11.068740818385066,100.99299654355536
00:01.386,0.5123786458636579,0.8429130920104841,-0.2441247986628513,-11.032703902122687,11.145963825121097,102.17532330085095
00:01.408,0.4537495165440427,0.8686436454105714,-0.2462113346111137,-14.298264033199311,11.287766815588423,101.09612834418532
00:01.430,0.45893826727073794,0.9049518365869695,-0.2591099460466886,-11.449560843562105,11.53032044313648,100.83467574163853
00:01.452,0.37329108507989106,0.9187997497733054,-0.30504510473935365,-8.920770521333152,12.799323527599425,103.76377498890507
00:01.474,0.36740034676908684,0.800575946419645,-0.29580560238264614,-9.729658110191748,14.623954595439773,106.34236822589287
00:01.496,0.29227478123264544,0.8474276713049806,-0.3150466746781736,-8.809267443978706,18.216331108996147,105.01708783396313
00:01.518,0.27877858969126296,1.031218241158568,-0.31663861701779156,6.954769761255419,15.627979884422311,103.62645789782277
00:01.540,0.22900545350203536,1.0218883646683072,-0.31116494272238504,-1.2880095861809544,11.710160437212084,108.13594708718571
00:01.562,0.2864353149420282,0.8851662768470766,-0.27891357587994925,-28.71334002029289,16.466252675787853,109.9184458366715
00:01.584,0.1957277754622976,0.8314347243332509,-0.2646182982960466,-30.298419234852826,22.97468102013514,105.97778418188126
00:01.606,0.08731055282421044,0.9650926976326187,-0.3352337382217676,-7.4962432448718115,22.236474900314462,109.04199298992128
00:01.628,0.07545122791381752,1.123496478988726,-0.32241734634207114,-19.031533719575187,18.310882714892838,112.90688197746074
00:01.650,0.07362310563591225,1.0353975907465054,-0.35155302311358183,-48.53250189578858,22.84294539904569,106.63219001784398
00:01.672,-0.030332073730789,0.9904905637017031,-0.320292298542933,-52.17492220127152,23.892523767175103,91.87274706054517
00:01.694,-0.11104902667835899,0.9488934910920991,-0.32968630517013076,-2.4412924119678228,20.086659336503427,109.75522081357246
00:01.716,-0.020471185465264257,0.9932614170188191,-0.3091874510326882,-15.479979691184191,20.295779021095804,109.99910195173199
00:01.738,-0.08710965930439349,1.059366986496832,-0.36266292303721337,-7.471574499221534,23.35414765041362,99.68576599397791
00:01.760,-0.19414735563563107,1.0129791112555884,-0.4161536962812937,-9.633617966277232,20.72016207807021,107.83393229089012
00:01.782,-0.21402959328572008,0.9936391389696466,-0.39077717738756396,-8.939366561693282,18.111582545192622,103.14017158703807
00:01.804,-0.22158972635613375,1.035372454243555,-0.37899923887723136,-14.45638451809051,21.35714895630031,100.91866886209479
00:01.826,-0.2872617018933346,0.9609153285460732,-0.4034120789098113,-11.099911366645284,19.30672852316236,100.62290537343299
00:01.848,-0.30612723350257026,0.9811706866512877,-0.41699140229611964,-1.1067927042666186,21.974170359121615,100.10031431875241
00:01.870,-0.3696283659945855,0.9928643125244744,-0.3246952864807591,1.7089792799614296,21.899306801622743,96.09168232575801
00:01.892,-0.414659770932493,1.0665020204813505,-0.3934916708729925,-5.83804886918073,16.66977281463306,90.368217675648
00:01.914,-0.3770793664717827,0.9578474627345293,-0.4008698433202287,-12.65846173165682,17.02755598760991,91.10295890372188
00:01.936,-0.4520887668864801,0.9268708900331327,-0.34142055175003627,-14.383799704307227,20.844191717463513,92.5916802109215
00:01.958,-0.4842500777630253,0.7977965792513263,-0.331228213085218,-10.602640908917085,19.215535490034082,90.72243532267046
00:01.980,-0.500075099782523,0.7989339566701306,-0.3448810751189494,-2.160361678860695,15.167050385259934,92.07586627546837
00:02.002,-0.5078163641082828,0.8877733725904924,-0.398166549592951,-6.502641343492825,16.448419698579144,96.093117495295
00:02.024,-0.6013425953701808,0.8696849654343293,-0.3331404466961165,-9.842687604569607,18.416617394267078,95.20009520969553
00:02.046,-0.6026447843408832,0.80554475123815,-0.3039017471221433,-6.4241415711803365,18.814091559997493,94.95338393862095
00:02.068,-0.6653652072869835,0.8591649071100297,-0.36643362131008045,-5.840681089372752,17.124860111070106,85.49590971638513
00:02.090,-0.6707887608676802,0.8691629990754444,-0.3238045409970735,1.9855293692758789,16.500974880369778,81.96898741061061
00:02.112,-0.7116761701704624,0.8545424590623056,-0.31202759025409516,-5.112412306640016,15.800488975124628,76.52074050606726
00:02.133,-0.6853319694327211,0.7827108798029199,-0.34154254753117785,-8.671201059537323,14.938359185245169,73.41046248235409
00:02.155,-0.7274628174644104,0.7139314334668951,-0.31665663082786105,-4.907718179376704,14.494526829612049,66.79240947392802
00:02.177,-0.7339216614094137,0.7456891041109455,-0.3062164378903719,0.1013190240152947,12.981516130935722,60.84532442242553
00:02.199,-0.7102787731529789,0.7427041040406241,-0.25164701701716496,2.4841186776585227,12.280788292488143,59.05695222163417
00:02.221,-0.7396473832254098,0.7021716846485178,-0.31779230592354624,-3.821009296846693,13.994898680762107,58.610928694787795
00:02.243,-0.7393437788315291,0.6899283879325369,-0.2857336261091643,-7.657368112772871,13.0894852051229,54.516772487963244
00:02.265,-0.7245813837166605,0.6054180825410357,-0.3152472330375472,-9.231360245728508,13.43550806222023,57.71961587502111
00:02.287,-0.7708754755152097,0.5724507871587039,-0.24391067030262303,-6.667666026071318,12.92240706470449,60.179161209804825
00:02.309,-0.8203811940604635,0.5828587635568991,-0.2685199020754325,0.08261594261220584,11.940615754996115,62.06332682429007
00:02.331,-0.7777818354284446,0.5642592199919721,-0.2719525301179174,10.600103142020572,12.277898305772625,64.882332378452
00:02.353,-0.8446871920390986,0.5493334176780746,-0.23294649413480342,23.19184549675939,12.264783363978209,64.88715991795797
00:02.375,-0.8513439816380454,0.574316126941341,-0.2530997727631903,27.141368153573033,12.073668885815993,57.96086832780281
00:02.397,-0.8917434716939405,0.5334301620329585,-0.22413079013869874,19.922770509921342,11.76178370466916,50.201770248416366
00:02.419,-0.8780364959400517,0.5549266267606937,-0.2874314689747444,8.017067660630032,10.286922033504924,46.63786601943473
00:02.441,-0.8814519962249638,0.49940639571981166,-0.3460373607895151,2.053773841213417,12.698982858649655,42.071965391999036
00:02.463,-0.8761211492717352,0.4407572458833553,-0.32310896622549823,8.016482868432647,13.532573390314415,33.66451769254072
00:02.485,-0.9321606657970839,0.40882390731543783,-0.28695501139524665,29.260688698824087,9.090823998676667,22.83415388274933
00:02.507,-0.9203261396920831,0.45079397836916785,-0.315188628830507,42.51077990990688,1.1590041128016886,12.353079141413572
00:02.529,-0.9041798072436663,0.5491725573156607,-0.2692625321761145,24.333885971464095,-3.5359248431798544,3.9765750759854366
00:02.551,-0.8733448606102717,0.5746388307952869,-0.2673743225357641,-10.393781079950706,-1.2472886486777737,2.335753985036605
00:02.573,-0.8495805431549354,0.4700070045008136,-0.23352561062898428,-34.08741060519675,2.4279556293476854,6.782723298985013
00:02.595,-0.8421195020902497,0.3120790278876653,-0.18070740581841788,-35.82598518030437,3.4984083887480257,10.651181747686476
00:02.617,-0.8286991412709372,0.2769938736125904,-0.13556378722168752,-21.577474213317355,2.349534787687414,11.882760697660979
00:02.639,-0.9094145357491275,0.3357155547787906,-0.18230453159645268,-2.902274293074781,-0.6604844318386166,11.003507558363502
00:02.661,-0.8815312924499946,0.4071417616643591,-0.1641610619459416,10.224984838707185,-2.1854591721763503,8.534647604218854
00:02.683,-0.876269835803917,0.4803852786841445,-0.1932767446047352,11.826784457841669,-0.28892981308550336,5.439101995423406
00:02.705,-0.921323770273925,0.5491108764309104,-0.16986897891845254,5.135535773345109,3.1560812804827125,0.8336348430053148
00:02.727,-0.893669575682247,0.5103033126689682,-0.16224149740413546,-3.6104050383574404,1.7915064386902493,-3.480297549923735
00:02.749,-0.8371761380450956,0.4417912153090944,-0.21985726211712014,-11.115618215804187,0.14792436698323036,-5.97159416834511
