timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.506,0.00573333333333341,1.0214666666666667,-0.14106666666666667,9.420030062892302,-5.23011138459496,-163.98398680720223
00:00.528,0.0951999999999998,1.0308000000000004,-0.1388000000000001,2.095947090212853,-5.945291128506217,-164.13381941173873
00:00.550,0.18000000000000005,0.8166666666666663,-0.11,16.470796643184972,-3.2235816205115086,-159.67570860420562
00:00.572,0.23426666666666685,0.8217333333333339,-0.11160000000000006,28.876260806893253,-3.9242212936685283,-145.57631871990623
00:00.594,0.3056,1.0124,-0.13119999999999996,-7.233214515481177,3.691420380603607,-150.95800337369883
00:00.616,0.3,0.8081333333333331,-0.08693333333333328,-22.231487098746516,2.2677716946676445,-147.72250141075352
00:00.638,0.42066666666666674,0.6678666666666667,-0.13640000000000008,-28.027017573108704,1.285597904269438,-135.58968415508104
00:00.660,0.46,0.648,-0.172,-20.701370354687203,7.039151836016589,-128.26049074768665
00:00.682,0.5093333333333334,0.6498666666666667,-0.18,-13.467160410097481,5.941456384571029,-111.09418027463121
00:00.704,0.5849333333333333,0.67,-0.15373333333333333,-21.07622051615004,4.038784268732067,-101.87025826349806
00:00.726,0.5948,0.6168000000000002,-0.16759999999999997,-34.065006137491444,4.152548338809108,-89.91326980557817
00:00.748,0.6444000000000001,0.4870666666666666,-0.16,-29.567657424887383,0.42054358489151383,-72.94484550633742
00:00.770,0.6753333333333333,0.5073333333333331,-0.1653333333333333,-30.57673813267964,0.562429110493209,-56.163593798252776
00:00.792,0.6616,0.5676,-0.19760000000000008,-46.10955614725725,-0.8728835882455749,-43.00952003090264
00:00.814,0.6792,0.4301333333333335,-0.1538666666666667,-48.158718069366415,-3.3894342957080896,-19.63720925007485
00:00.836,0.6930666666666666,0.2637333333333335,-0.12613333333333335,-30.470796034694164,-2.325931977684566,12.420981118655847
00:00.858,0.6668000000000002,0.20879999999999976,-0.17079999999999998,-11.492086854499036,0.7645520720766988,45.09725067518522
00:00.880,0.6206666666666668,0.393999999999999,-0.1753333333333334,5.233824048801375,4.871722607652834,76.10188623157585
00:00.902,0.6014666666666666,0.5838666666666669,-0.16146666666666665,3.0689079417791723,5.344674359658493,97.06521644104457
00:00.924,0.5603999999999998,0.6283999999999996,-0.18,-0.8579176874451516,7.943192718735511,114.34969142871869
00:00.946,0.5049333333333333,0.5412,-0.19253333333333333,22.058282433852053,10.832033149905175,133.43404830306423
00:00.968,0.4398666666666667,0.682533333333333,-0.1098666666666667,76.1191840963581,9.459194821110394,152.0102977645496
00:00.990,0.4219999999999998,0.8940000000000005,-0.13200000000000056,33.533873605979906,7.504114538157305,147.77654198210575
00:01.012,0.36279999999999984,0.9142666666666667,-0.1957333333333334,-0.011802945144729184,12.655134329089144,148.60038497802717
00:01.034,0.31,0.8982666666666667,-0.15306666666666657,-10.243392139853581,15.453059372795565,146.77529466157029
00:01.056,0.2708000000000003,0.9123999999999999,-0.13679999999999987,-8.955022465022997,17.129801158453443,141.47931866904776
00:01.078,0.20213333333333344,0.8921333333333334,-0.1689333333333333,-6.447252132171101,13.24041212219614,146.82823236411943
00:01.100,0.14,0.8566666666666667,-0.16999999999999998,9.957846189846961,18.698371208939765,151.07333193996664
00:01.122,-0.006400000000000267,1.0524000000000004,-0.15720000000000003,2.2751243297587602,19.22500937603794,152.6028534171907
00:01.144,-0.02600000000000051,1.1128000000000005,-0.2332000000000001,-23.193782638434968,19.560549470366308,142.81000865634007
00:01.166,-0.17479999999999987,1.269333333333333,-0.2205333333333337,13.961888677066133,22.063678574055704,125.82346579819128
00:01.188,-0.0755999999999988,1.1791999999999985,-0.12719999999999945,-21.99528599169459,13.573555501564927,116.05835031010449
00:01.210,-0.046,0.766,-0.18866666666666668,-41.54565588853608,15.879035511595246,127.41285729615541
00:01.232,-0.22720000000000048,0.6422666666666669,-0.26613333333333344,-3.4541390068029316,24.884931643367793,147.7144662237595
00:01.254,-0.4180000000000003,0.945999999999999,-0.12199999999999965,16.611863168287968,12.044451357411656,158.49406345801907
00:01.276,-0.38706666666666695,1.0302666666666658,-0.19986666666666716,-16.26460061354881,3.430338231016757,147.87753325393328
00:01.298,-0.5238666666666667,0.9174666666666667,-0.2074666666666667,-18.85698242063058,8.796263463315974,152.51809007203752
00:01.320,-0.598,1.016,-0.112,-3.2913152454695886,9.888845922847956,149.37885280033493
00:01.342,-0.59,0.9354666666666671,-0.16106666666666636,-16.65281796589829,7.985534683019807,144.75310593472952
00:01.364,-0.6192000000000001,0.812133333333333,-0.1997333333333334,-15.799593015679346,12.137124335845131,145.11547711289342
00:01.386,-0.7208000000000001,0.8244000000000001,-0.16,-1.1940883178314257,9.46606540399423,142.23935282707504
00:01.408,-0.7026666666666668,0.85,-0.17493333333333327,-8.620558284537115,4.681583220866781,136.79433199344686
00:01.430,-0.748,0.768,-0.21133333333333332,-12.953376785907315,11.634453318341796,144.61367180747948
00:01.452,-0.8415999999999997,0.6640000000000001,-0.2096000000000001,-2.597216748466506,13.375107502919386,146.11703953880124
00:01.474,-0.9072000000000001,0.6581333333333335,-0.21813333333333343,0.02332148197264368,2.775875266079093,147.38124229253484
00:01.496,-0.9058666666666668,0.6623999999999998,-0.23119999999999988,-8.589273369695787,7.624110067129014,139.4070281880086
00:01.518,-0.9607999999999999,0.5588000000000002,-0.20320000000000002,-10.844489117282823,15.582481980607907,124.85168082996735
00:01.540,-1.0433333333333332,0.4813333333333333,-0.0986666666666667,-2.7544945476235028,14.03835842270839,108.59397669798639
00:01.562,-1.0492,0.5181333333333334,-0.11173333333333349,-6.10141161901572,-6.060812789553565,86.92890682436902
00:01.584,-0.9075999999999995,0.5147999999999999,-0.18360000000000018,-22.171903556389605,1.9202480255419523,70.05028755623854
00:01.606,-0.9558666666666663,0.3605333333333339,-0.1864000000000003,4.688613305611306,14.338746697630928,58.466541411827535
00:01.628,-1.01,0.28453333333333325,-0.1277333333333334,54.54084069700405,-5.63835183269439,48.445245256047556
00:01.650,-0.94,0.48,-0.18,67.50075887419645,-22.529120619188266,36.41830340547338
