timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.484,-0.43009114174474805,0.9302271821607245,-0.1600552824130369,8.224493164204498,-14.644544671811433,-139.74505680237777
00:00.506,-0.3415141562883508,0.9789406480276305,-0.1746107650860913,-0.98689186916491,-11.018669723586347,-140.19776829193134
00:00.528,-0.3504046662965996,1.0061491311913477,-0.12855086659060874,-7.732134514133091,-6.6733011657268095,-139.36026580452494
00:00.550,-0.2614684042606709,0.926456862121806,-0.1725412474070232,-8.032293284712454,-3.8962042432951707,-137.36065861217696
00:00.572,-0.24780098979892448,0.9424376828134718,-0.18534282481644787,-0.4670853631482813,-6.803405076955292,-139.46666505354028
00:00.594,-0.182582529343493,1.0182008558504163,-0.11635398389011513,0.2997671526669794,-6.44824301217838,-140.87127801846177
00:00.616,-0.119596852222696,0.9530416574519274,-0.12288618882473447,-0.09978130750372956,-5.228471452759341,-140.3442490524923
00:00.638,-0.09247774822482294,0.9604344296188518,-0.15129495178166666,-1.5393950742793958,-5.392156057433794,-138.6481598984957
00:00.660,-0.011974709407928625,0.9020523098877161,-0.1859486502873383,0.6476430559820863,-4.132052783064347,-138.21896833764742
00:00.682,0.003337232345009956,0.9898119173911829,-0.12610002460895609,8.904782172375864,-4.15602489254423,-139.43691731267182
00:00.704,0.07046651305515875,1.0128262447223948,-0.15848451245855377,3.2403414057743762,-5.09839417990212,-139.69877279310424
00:00.726,0.16317736108070152,0.9180458506574505,-0.14209202884349756,-0.5884624917701986,-3.798730401049648,-139.23120484922794
00:00.748,0.15518892397928183,0.7305704715854149,-0.11292364607584496,23.14728653069889,-2.001912031963219,-133.91747162214816
00:00.770,0.22444234005940633,0.7961904717510017,-0.0772390640633096,26.9224429505532,-3.1809922356033775,-123.72346421109923
00:00.792,0.28958669962918726,0.9850560112350321,-0.12313262358205994,2.222214473962382,0.7285910680378579,-127.5877541111925
00:00.814,0.278878799829573,0.9344555908851226,-0.13550537585288197,-20.08745446400886,5.725104811601317,-128.99057736102867
00:00.836,0.29210526238108503,0.7249180457450438,-0.028635969124303256,-21.335540243865104,0.7635033641265956,-123.56944016977177
00:00.858,0.3909512463496626,0.6711288788853703,-0.1455116702147014,-25.979268044060415,0.7640425029021242,-115.2891324236735
00:00.880,0.42634543652696344,0.6115050459259116,-0.17695506727557478,-21.632333208185802,5.216803079363533,-112.86783361206622
00:00.902,0.47418692461897566,0.6123184686821933,-0.18177850014206517,-15.619413490441955,5.7611198991743375,-102.9344419704885
00:00.924,0.5122141643300062,0.6254795644369666,-0.13616705687157685,-12.849373350864287,4.24530270851281,-92.8185582686231
00:00.946,0.584790397451051,0.6352611350045659,-0.18892014334313684,-18.128822219102762,3.0917300535423444,-87.10572819142448
00:00.968,0.5881628721122385,0.6179813160148864,-0.16215169248473546,-29.163153456344336,3.7604924182726758,-80.69307877754802
00:00.990,0.6154348780592804,0.5409775456011138,-0.15216712929786072,-30.899154691365293,2.161391765399611,-70.7219197619625
00:01.012,0.6210447253547048,0.4450554059575227,-0.1442592782714832,-26.436827411596177,0.3032171029842049,-59.31301346753406
00:01.034,0.6762149328318234,0.49439796383971973,-0.15293587470210449,-27.12546477488093,0.36774923541177584,-48.67543562498733
00:01.056,0.6545786023759199,0.5283391213712433,-0.19453023632241498,-36.67074981813706,-0.01046460505213792,-40.859912429032235
00:01.078,0.6045500919194932,0.5265890802750463,-0.14435966459061256,-45.36582882233387,-1.6638538363013193,-29.682851073012454
00:01.100,0.6481098355997332,0.40629148206372323,-0.17101104951233217,-42.42118540390106,-2.744487480781704,-13.459860299055823
00:01.122,0.6610860849132524,0.2672702124251579,-0.13443700701294506,-30.307037085470434,-2.0916709232801485,6.769252210881892
00:01.144,0.6902465741864334,0.2041828529068325,-0.13497475191046435,-17.451756181491174,-0.45231113586517213,27.740949826202552
00:01.166,0.6414305584842404,0.25379533888481276,-0.17898182459849124,-3.0243483796558768,2.2164627388224423,48.665710896116224
00:01.188,0.5964752123771347,0.4128100899723301,-0.16247714658415385,5.24336210312331,4.016047626768634,66.78620261326256
00:01.210,0.5732904338982443,0.5470649048830163,-0.19464888652005216,3.7428141702265463,4.272949248531001,80.04045653239159
00:01.232,0.5474300489033517,0.6242739108124995,-0.1702006638733054,0.21552043411234326,5.486868063349593,90.89372316683168
00:01.254,0.5295884312548262,0.5766414066460094,-0.20672232202257285,-0.8231948642155378,6.851720601091862,102.69159947266874
00:01.276,0.4842948081391407,0.5424268362782334,-0.21973812647216182,23.533801547250008,8.92161518653641,114.51115289527091
00:01.298,0.4287534898229688,0.6075758850190116,-0.12851019796327606,61.15422758689759,8.092853498046686,126.37483614409176
00:01.320,0.4053208419502264,0.8116915365633265,-0.0628253200129059,50.35493024221062,5.5460969801534326,128.24277472549565
00:01.342,0.39099291083361293,0.8700763106942013,-0.18827766702536944,16.643437835854943,7.042529896276076,123.25389170682439
00:01.364,0.37447128528722273,0.8803543055694418,-0.21034791769112837,-0.6952901357947381,10.326859723055916,126.63956068762592
00:01.386,0.33757745476100665,0.8682290834823496,-0.11854979434632776,-8.024801924238123,11.96329762251769,125.73391122119553
00:01.408,0.31986396578935183,0.8525879513630691,-0.1163965317399694,-12.05673101513228,13.444704569470966,121.93677411986909
00:01.430,0.24859803711360073,0.881348887153925,-0.14751275280496137,-5.51122786266111,13.821636648596906,119.43608659945525
00:01.452,0.20803791378539124,0.8797357986485882,-0.1845379049519704,-5.9634808413942615,10.590988865283926,124.91639808167896
00:01.474,0.15622699893937558,0.8275051705463503,-0.18658184782003076,3.4428587437252536,13.092140972925055,130.22749376013488
00:01.496,0.09062561995149247,0.9021921225163666,-0.16377980844306786,19.925386250884486,18.605721041800788,125.00005733884807
00:01.518,-0.03161793797996611,1.061335581974155,-0.18644828888087225,-6.083591893826398,14.171405704037268,131.23134405449002
00:01.540,-0.024255585772913917,1.0799422782696937,-0.25894683555693493,-22.48356993915762,15.546641303021014,121.7459268532617
00:01.562,-0.15632209645086692,1.1935075148437537,-0.26441272547302264,14.608394144547168,19.707694674855205,109.07368014367975
00:01.584,-0.17610589782825636,1.290234366504432,-0.1895332276265929,5.695267266875083,14.380176115032018,103.29987093574854
00:01.606,-0.0934309066474606,1.1044042295262864,-0.13276910798940927,-27.232718962614843,10.503132878557029,98.99872340809088
00:01.628,-0.013391330138152491,0.7629964050900069,-0.17029820366919543,-38.99494250337436,12.340607381195818,107.349932079623
00:01.650,-0.1537595359226826,0.5930788649609484,-0.25053650966095986,-21.20012707524869,17.89283672937815,121.23394134328309
00:01.672,-0.3007968477372633,0.7404766815946525,-0.2878753421323099,12.738260424449638,18.656226154106726,130.71677465336512
00:01.694,-0.3965345731648173,0.9500326280608676,-0.1577432699249955,9.432362481884157,6.9834528183955085,131.60420714523298
00:01.716,-0.35147966637655603,1.0206364166754975,-0.20605836703041203,-13.057049664673272,1.841942817109183,124.90691145509402
00:01.738,-0.44164096448860957,0.9156325937368909,-0.2308216705136298,-21.83396957486189,7.280988523615644,129.9505823217715
00:01.760,-0.5382597708716698,0.9343958065074659,-0.18516305125726848,-9.808082758684389,7.374059503691749,128.7831186011264
00:01.782,-0.5828202196568735,0.9903375388461179,-0.11075389003576304,-5.942250403102042,7.89915259772522,126.61020478982014
00:01.804,-0.5565854644611526,0.9073655941928617,-0.18035581905885958,-15.070776718573354,6.7115979916946715,123.64610479008229
00:01.826,-0.5795500121671927,0.8271031543167964,-0.19870100657076378,-15.364750673842966,7.5041465352047565,122.37097911719445
00:01.848,-0.6632187456772207,0.8019608958264869,-0.16545205644917768,-7.327987219678098,9.843781898723401,122.76872256909658
00:01.870,-0.7054973394983887,0.8150232979376478,-0.15028226771813116,-1.576941571856288,6.56457197124478,120.36068580119826
00:01.892,-0.6931009514417901,0.8304843757751523,-0.20290303258207207,-6.667666932249322,3.7174507578087743,116.90728296647934
00:01.914,-0.7009683365389313,0.810931523345903,-0.17764812856436005,-11.434922689573076,6.674621698378214,119.81891508895734
00:01.936,-0.7565938324879318,0.7060465093235586,-0.22238256486493316,-8.906492524051759,11.498036781229414,123.23754413636371
00:01.958,-0.8332555444701758,0.6265464422163649,-0.20524033064581654,-1.4236531948701754,10.138382292224131,124.3957672635642
00:01.980,-0.8625280474799235,0.6177169853271306,-0.18619953803240588,0.38254506141029027,3.815098539699996,125.1830542055909
00:02.002,-0.837918811411243,0.6500750568790031,-0.2392776149802432,-4.672492957292219,3.511863083622655,122.10992153557048
00:02.024,-0.8714753962794147,0.6136453777636296,-0.23168768539395987,-9.879744554789617,8.751021823021894,115.19875683616443
00:02.046,-0.9133954259664533,0.5400268001014235,-0.2317375457790635,-9.861238424292768,12.770706022800104,105.2809321775271
00:02.068,-0.990728632861819,0.5180182970177556,-0.12601024497516522,-4.119395129065437,12.41170999679079,95.15918387870494
00:02.090,-1.033555488334578,0.48646078507881924,-0.08989711570434607,-0.6613199683279133,1.307852995863227,83.1246707606004
00:02.112,-0.9701540684727253,0.5168121855225414,-0.1379309622934672,-10.332037930348726,-8.208759644569087,67.74747404816118
00:02.133,-0.8741099231637964,0.5104355452114545,-0.2214328624632067,-20.84972721658915,2.1030542950688167,59.27799841395897
00:02.155,-0.9068889197196557,0.3869275829507287,-0.2030624993173767,-5.407814850643314,12.433603233430036,51.68486753584297
00:02.177,-0.9613506329932172,0.27507766758873897,-0.10144420379503523,29.839312434007866,5.971431814180654,45.606230524208335
00:02.199,-0.9937424943455845,0.29211512490814107,-0.16067218771335293,60.893540683922986,-10.322322468232956,38.8020908033259
00:02.221,-0.9215431238940068,0.4779198107246984,-0.18635588892825744,62.18803602577176,-18.054807870861836,30.981984703099613
