timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:01.188,0.6881789412356952,0.657104983887531,-0.21484887983067968,-26.01139802390508,-6.173395721506277,-48.07554756442262
00:01.210,0.8015477891495624,0.5461803073943481,-0.24778994403911395,-32.46357031583473,-6.845838278560643,-42.888040492005615
00:01.232,0.8266054828732992,0.5525053614310701,-0.19753456077944273,-36.44292196376061,-5.009205335699551,-41.766245224872456
00:01.254,0.7753485339379946,0.4597705625017211,-0.18504636372110736,-46.04388122808441,-3.0853144282326967,-31.17821141320554
00:01.276,0.7477463490924015,0.34069656158320216,-0.18734921015701794,-39.168658255452016,-5.074293193658329,-18.07049156199675
00:01.298,0.7496731783168126,0.2715850740351214,-0.19934959166083976,-17.790374437982017,-5.370891303047804,-1.0106023352207838
00:01.320,0.7681327842072009,0.3184733963449303,-0.23205264618330562,1.6895361946110303,-0.5775464037008443,14.703349709326908
00:01.342,0.7094004293851401,0.35231215716837283,-0.2087413127112214,17.299331680451264,4.6322584463695105,29.143740844540822
00:01.364,0.6640573293459962,0.4595429532532036,-0.21012967234982785,24.877138669024937,2.619138049759387,45.33958999563688
00:01.386,0.7580624352484578,0.5474396502851322,-0.18565720200651364,14.967130126141846,-0.07071676421775794,58.29656423588623
00:01.408,0.8339160955020267,0.6453060616356061,-0.20867800167179046,-14.589938092493231,2.3457367275415537,60.86946782976451
00:01.430,0.7847466396588917,0.5678138972125395,-0.20532318888075524,-26.245246014795214,6.937720341209252,60.96131106426627
00:01.452,0.7459178097362377,0.578918551929521,-0.1690738248714273,-13.527406684777915,3.796916003636865,65.22582203234019
00:01.474,0.8146137430331064,0.5790804289429177,-0.18433224473916424,-13.983100182523163,4.803769879047028,67.3879823990705
00:01.496,0.7112382722373274,0.4672917502436877,-0.2055399788682728,-12.448241450167096,7.660040560126245,74.06465198923229
00:01.518,0.6544111740671443,0.4834987298981204,-0.2928493947722918,-4.5412816809436505,13.389920917176156,84.79244165706201
00:01.540,0.6274700020083391,0.520488325430973,-0.2228731164079457,11.294407452595989,14.604693125212345,92.08071774972952
00:01.562,0.5827639562253304,0.6767244401391016,-0.18553157876582485,6.427824625015102,13.521986878267784,99.0253940444507
00:01.584,0.4990072138654332,0.7645116920487559,-0.2689212396402314,8.310175909145409,15.797879527560314,102.17751264252088
00:01.606,0.45199477560687673,0.8191850995457595,-0.29602715127533363,3.008829054277639,13.895564911241937,104.86787772400218
00:01.628,0.5083475867363982,0.788873895248316,-0.20424536495730936,-7.375743207997149,18.491144258333364,108.71290291043488
00:01.650,0.4135460317989719,0.7269598293675774,-0.2325364500920561,-10.984785565772533,21.385389904430884,111.67942084831304
00:01.672,0.34020646340572497,0.8059142615391959,-0.2719732733946881,-7.798166212091341,24.899545578202858,113.18071622867923
00:01.694,0.28423913427154074,0.9345852917785417,-0.3085912808431515,-3.1463252034953073,23.370813530655937,114.7767236814395
00:01.716,0.27741444678678484,0.879732272628249,-0.2783737705354264,-10.18364599220465,24.083632738764088,119.70185567359168
00:01.738,0.19886124156849988,0.8128646821280319,-0.26976991054755894,-4.515473673421177,28.358289972989336,120.61936935228933
00:01.760,0.1707198729480993,0.98796417976233,-0.3022553228375225,12.209311148736276,28.83955530591139,116.50746512886417
00:01.782,0.1416617374295249,1.1701670657355923,-0.2556906844367484,5.837269852898649,25.90037929573605,112.10992314707221
00:01.804,0.19767213734574457,1.021702529000728,-0.2803089604488663,-26.388136970053132,24.354343045177572,114.92317892907442
00:01.826,0.10462844127148661,0.791843729493975,-0.2959804645540603,-25.125326352014838,31.531797437563476,115.34475228090616
00:01.848,-0.052431069719087155,0.8410275344826476,-0.31482353028099447,8.15048649654247,37.000514361758874,113.49677838588642
00:01.870,-0.1558246784791241,1.0853073167933591,-0.3069019726324673,30.738800284668436,30.033420129651365,110.94100433328603
00:01.892,-0.051957265434564935,1.3271634488854225,-0.321826281974964,-1.4347426771022143,25.648788909585225,106.36316736193348
00:01.914,-0.058907263830395865,1.1430847702006497,-0.40076654903624603,-33.0583858499837,25.453273843008155,102.34986294059476
00:01.936,-0.1574082106485921,0.8212812426065808,-0.3623738680223406,-5.731051438888383,25.936290227317055,108.72405603727358
00:01.958,-0.2023536607186781,0.9101050016864449,-0.23033011538324044,1.4451695144511363,26.666705759706996,104.14685165119435
00:01.980,-0.2909378051630125,1.0463112415135722,-0.30375030471893644,18.13392964302992,16.188121147462045,100.64757498956703
00:02.002,-0.2913379182328585,1.0699911029180162,-0.30546671663579983,2.7289143913016902,15.71298431561541,106.91318383054644
00:02.024,-0.30810860153691083,0.9621859471932347,-0.30976557620190603,-8.273726670663565,14.560177382527598,103.99617216446892
00:02.046,-0.35468919387737213,0.9266057771258458,-0.31105149619261047,-10.19191534272327,17.056304299208396,106.19526323560176
00:02.068,-0.3252991200779819,0.9441926444204923,-0.21318580632518797,-19.105476627695307,19.080322067733082,105.6430146247831
00:02.090,-0.4531683464717852,0.8426759053429647,-0.2892974377476006,-13.166014425271861,18.280518186307,107.37663449976293
00:02.112,-0.5073586131356053,0.852767522984501,-0.3182145272416625,-2.3774503733022847,22.16431044173267,112.74111526669313
00:02.133,-0.6301473243125463,1.0693538651643268,-0.3030430124473931,-6.270526993935371,13.15838193563326,102.97643539477093
00:02.155,-0.5638494726031266,1.067859405784544,-0.28734182621120774,-16.180548160075944,8.611732886623034,96.06812230395956
00:02.177,-0.5805008841393445,0.824183759074724,-0.2985055019846516,-17.924404039029795,11.001973097126884,97.17010529078394
00:02.199,-0.6568728512192388,0.8541975331667025,-0.3026638865740137,-12.667155355894105,9.967356345415903,96.68127723224896
00:02.221,-0.6880538620570334,0.9196480116957737,-0.3269806842884251,6.664454392270836,6.136281371593597,92.75959591073948
00:02.243,-0.7049327000107237,0.9206875560392881,-0.24812224004371386,7.896672865932226,4.9654742825420595,84.20001628444494
00:02.265,-0.7125923432918502,0.8490010151234814,-0.2478040375891144,-0.811961544205074,2.759319043890211,77.91614001938073
00:02.287,-0.6621503971853314,0.7941041052456099,-0.25574483644746215,-4.699790316784326,3.508244009090989,78.59255398794215
00:02.309,-0.7420029831513826,0.7558262498086241,-0.27611920348163094,-0.14271426823906722,3.9146279604617806,75.98835735607469
00:02.331,-0.769908499235203,0.7835375581035273,-0.2779565630482552,12.32694914238714,2.191910646661566,70.55507380535909
00:02.353,-0.7633564515901973,0.8775914870762962,-0.2659246840837205,8.304553558475929,0.7524261711036382,62.400026950993535
00:02.375,-0.7861708479025966,0.8185283667071399,-0.24581151073387686,-1.3803856532918204,1.060316300173998,55.50652680709408
00:02.397,-0.7985874229627521,0.7697176597883907,-0.23881333827483,-10.062112145022128,0.7418555015438998,57.29706376417331
00:02.419,-0.7206961613528512,0.6563054363298528,-0.26876317425987156,-27.639698119922933,3.3247818251657555,57.288127221839076
00:02.441,-0.7741079990640565,0.6532699351085606,-0.2188951820376192,-31.14932961912922,9.40083354246136,59.64254686111541
00:02.463,-0.79795335914583,0.5559406434997946,-0.2168461801013415,-24.764461492270332,11.78741990296932,65.9750210978416
00:02.485,-0.834149854163748,0.5075401018894732,-0.24810510141870132,-11.407288933157435,11.186923389223622,59.87360366713638
00:02.507,-0.8959851608583724,0.5194197816663213,-0.26850554127477944,0.9314811660377723,9.776180740612695,59.9014528302277
00:02.529,-0.9085487054619498,0.5684609942833452,-0.3041838938867021,5.871822712845773,10.292008527085269,60.03395586205095
00:02.551,-0.8919902677099235,0.5456960473362106,-0.29717712637637617,11.457994459486699,9.695462540433988,58.353431490330905
00:02.573,-0.9431372231710503,0.4887838327748682,-0.2679510924496397,17.29457411501761,5.559152432225498,57.14571959752817
00:02.595,-0.9627102011670758,0.48228297562331135,-0.28627761713159255,25.790874536314387,2.136283076605295,53.45005796142012
00:02.617,-0.9766519660900017,0.46784622316551916,-0.2792188927365571,27.685647829407166,1.3479619856939904,50.483173477003504
00:02.639,-0.9828500490695562,0.4657360967166139,-0.2495074808135985,29.697057992928976,4.559930876455095,51.540948835314126
00:02.661,-0.9327487274782198,0.40066200868439794,-0.18886953678851232,29.695966998921655,8.466790421585744,53.951376933923285
00:02.683,-0.9425793652212111,0.46131949000516936,-0.1799234944442436,26.55453057737152,8.582629844299747,53.10202763071562
00:02.705,-1.0060306946353683,0.498778009862137,-0.15778370398322586,20.36403780398592,6.958435959138518,49.74920288247187
00:02.727,-0.9280175471118511,0.5005932485699714,-0.2320810830105893,13.609286535651282,7.136103000722332,46.6630189504087
00:02.749,-0.9354314629731835,0.47088572752247826,-0.2085571014829923,17.502264309157344,9.798135510509072,44.24161265516295
00:02.771,-1.0061538351007804,0.47977215193555167,-0.19778161989712956,23.484185592491702,9.540345554506851,44.33736912540743
00:02.793,-0.9925436178329089,0.44490378822134075,-0.16264335968257046,25.120055245684526,9.178476024440856,40.41179137075893
00:02.815,-0.9897482383923557,0.4610993748596161,-0.15096327296821146,27.500738029255192,5.544262599386382,32.425409882089006
00:02.837,-1.00937645194728,0.4814801509798824,-0.18145701306278503,28.54775426567455,2.1037353511740062,26.367019469545077
00:02.859,-1.0302880627266724,0.4577576569077623,-0.17450349586723068,23.36864917741139,3.1254352917243966,23.666087710425504
00:02.881,-1.013601100513447,0.4477487880977391,-0.15920371359890448,19.667628858284264,2.2092775173024815,19.262758704244998
00:02.903,-1.0359347506499461,0.43290885691102216,-0.1744228200692005,14.535661220928342,-1.0103295218404469,14.34971991670858
