timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.968,0.44991244312723255,0.6301367802180868,-0.18238292340644513,-19.837191484146686,5.646287774405315,-103.8574561185684
00:00.990,0.4609398604784962,0.6232037717311967,-0.1717343424958015,-14.879895103796697,5.327080391545905,-94.55585837282388
00:01.012,0.5413282808698473,0.6633769012863501,-0.1741038317679674,-13.98182615789222,3.7656058879673346,-87.04195666717133
00:01.034,0.536570073291082,0.6540231658026388,-0.1266362318920911,-21.090148231729817,3.3104800828410217,-82.1669643496916
00:01.056,0.6154267114615192,0.6217751195117984,-0.17231663962893226,-30.72535537684785,3.684391251315581,-76.15716311561434
00:01.078,0.6070074703457621,0.5716559724313601,-0.16508818702311523,-32.35414637595124,2.1860364362852343,-67.39611442673564
00:01.100,0.6373325204298613,0.5092480585555889,-0.150480369379352,-27.879849606768932,0.31950545540044567,-57.56378720955865
00:01.122,0.6610126351826399,0.49397559639017263,-0.17109718049420888,-26.859133193118897,0.3066616983004824,-47.557156224476266
00:01.144,0.6425304282101035,0.5593454841761587,-0.2105985280366279,-34.98916619859618,0.3519161740294884,-41.037897252256016
00:01.166,0.6428265780152308,0.5469151631256074,-0.20776707691880061,-45.6792178618234,-1.0239433480989513,-32.792307649132134
00:01.188,0.6690561347124447,0.45453950755113876,-0.15254519213752119,-49.07350765530749,-2.6814433667511492,-20.228722678848573
00:01.210,0.6605094704892187,0.31060262797977234,-0.15194759051025905,-38.29003084351539,-2.7452856490541966,-3.8982046249215707
00:01.232,0.7013339655441645,0.22667523421875735,-0.13681842070936617,-25.91068873182259,-1.5244825898741892,15.13444507964812
00:01.254,0.6673155587775049,0.19226427781114236,-0.18200939616397122,-13.687086694922654,0.1466330691743789,32.87219304952624
00:01.276,0.6388879535201556,0.2743173637333396,-0.19059029532873173,1.007774990306832,3.033270332459614,51.57663800926575
00:01.298,0.6226072205444121,0.4483168966536502,-0.19065765167457666,6.001623079868874,4.149983929291959,66.19804278442119
00:01.320,0.6035325793022523,0.5329759329939028,-0.153064639628718,3.4555645785342257,4.238438061338597,77.21563320020138
00:01.342,0.5444653455997452,0.6392954181886661,-0.18284236781759278,0.20751990334625037,5.462343940624294,86.62975232676588
00:01.364,0.5447983078553723,0.5611184068974777,-0.18947080097067884,-0.8547781897979413,6.761113685010684,96.9597539296406
00:01.386,0.514000223859251,0.5432482046759447,-0.17682792959209057,18.941320178085117,8.525534277738974,107.32369636263198
00:01.408,0.4408719484246752,0.5865443800580652,-0.13188806806300643,54.20796360752064,8.559600673304557,117.6761485034715
00:01.430,0.42883239607633455,0.7814423106538455,-0.0997820697128734,61.20397326072508,6.380863898319065,122.49899350723369
00:01.452,0.42031410496739335,0.920241852967596,-0.14151782513809333,32.18783570903791,6.013147956500956,119.67326214123666
00:01.474,0.377735577773017,0.9300611295760298,-0.1830788661115142,5.943648134452276,8.666167030323395,118.05378388976344
00:01.496,0.3199003538922538,0.8871298409420291,-0.22371301151398773,-4.723043458226162,11.159636289861938,120.80458968163117
00:01.518,0.3217787251789507,0.873022425647669,-0.141554495483539,-10.038038813454005,12.435698931780697,118.610229200846
00:01.540,0.29888959257434905,0.900277999748509,-0.09056031476635182,-11.516541725925883,13.570265076122505,115.36502556699709
00:01.562,0.2808612329515433,0.8789257113708207,-0.14578686832808618,-5.348913101833011,13.372819739432423,114.27398202334514
00:01.584,0.1951605912707281,0.8623882319765472,-0.1751256076302627,-5.5467900896533395,10.58043761992638,119.52470234558552
00:01.606,0.16909403090489838,0.7930539601598806,-0.18071583001769673,3.9812235745976117,13.190306944653956,123.92552604810146
00:01.628,0.06400464639052011,0.9238756317185496,-0.18955775747128475,20.66582306807076,18.45359671780335,119.06649010456941
00:01.650,-0.04391607816827628,1.1002991270656788,-0.16153442000540885,-2.8470892514874033,14.489256169906975,124.78064987040608
00:01.672,-0.011537805310959432,1.0806696626046546,-0.2180587846859271,-23.661509273437286,14.93291137207592,118.1611400098981
00:01.694,-0.0844686217633088,1.1508665465320096,-0.24531028366842758,7.265022121904213,19.19034359884785,106.94482912963028
00:01.716,-0.1781424156282067,1.2959614310003698,-0.20337080535958899,12.197803204420804,16.307176413194927,100.50870171282247
00:01.738,-0.1075080630906951,1.1741497440166857,-0.13019776800046162,-14.234250674728488,11.739956200005597,95.0819950469835
00:01.760,-0.048374872979921824,0.8997872806305847,-0.137982248231415,-36.41581982874506,10.874537991033197,97.24724138281096
00:01.782,-0.043517988535774536,0.684240551170465,-0.20854868364107604,-36.531015029001956,14.39139171507445,107.45925398853275
00:01.804,-0.19018482078526305,0.6073824659992614,-0.27235306759384187,-8.857466633786679,19.258661366437185,118.34685055031758
00:01.826,-0.3391527348115916,0.8182449795349219,-0.18846285116163772,14.328151725140717,16.127468185849732,125.76822218090668
00:01.848,-0.3887037818681535,0.9950358679500961,-0.15648187340889474,6.651707040352579,5.566468820289966,123.70410817818704
00:01.870,-0.4020812368016429,1.0258011463208923,-0.19379732295825933,-14.413606897057663,2.2096612267259608,119.29103713725566
00:01.892,-0.4831845509025654,0.8928821170124277,-0.25444288871338294,-23.092355638844467,7.2187178055091055,123.71173246115514
00:01.914,-0.5787735840951945,0.9645953398584333,-0.18383984572874368,-12.13948517709634,7.190567787088003,122.84735429699559
00:01.936,-0.6125912518395054,1.0252100179903303,-0.10529232992653209,-3.175323932291044,7.919025031323336,120.9471509060602
00:01.958,-0.5981751443414756,0.9775196373208216,-0.12428727456436069,-15.112953152013697,7.364385381384435,118.80170770400235
00:01.980,-0.5914447274511426,0.8718711309150042,-0.16438515865333178,-16.642145786020745,5.8310985950572425,115.81691426806664
00:02.002,-0.61551057535873,0.7895040042359805,-0.18899196847831387,-14.560389960451928,9.82813213028478,117.46517888137436
00:02.024,-0.6630491856787505,0.8215299139113266,-0.1348389121522807,-0.2818041155964886,9.793329490754443,116.36784491206343
00:02.046,-0.7587926158264999,0.8335674021441036,-0.13101446184918594,-2.9607811853238366,4.011224080957585,113.34993357001778
00:02.068,-0.6946301105199577,0.8416569420308337,-0.1743254248796795,-9.137375688866749,3.777889631921739,110.335555515161
00:02.090,-0.7022351604071994,0.7942472640653099,-0.20095338510331837,-12.697526356428126,7.791215405109617,115.70287484390921
00:02.112,-0.7915341517298025,0.6549256218341487,-0.208901949858919,-8.293556722227347,12.08114143764918,117.40336403923145
00:02.133,-0.8100231863808764,0.6147993397814013,-0.1972139977199357,-0.9519180395081631,9.79174226519948,118.58976543574427
00:02.155,-0.886082238221884,0.6243726421909065,-0.19662192512213486,0.4369821440401575,3.924407211167405,119.23887361702515
00:02.177,-0.8700901435558851,0.6482293425465769,-0.22967366181379495,-4.170717407105227,3.2808178352458883,116.72741066649722
00:02.199,-0.9031188135101592,0.6038929697195291,-0.19439025602321863,-9.408515757581918,7.591372748770559,111.01820400932844
00:02.221,-0.9269252368274972,0.5932377146618323,-0.24212474115978144,-10.725883278539882,11.85955097281645,102.94441848353927
00:02.243,-1.0075105641608124,0.4944808270667965,-0.13336378825106215,-6.802384177262046,12.825688052033945,93.92626964534094
00:02.265,-1.0092654248671198,0.4903604218546689,-0.08376959225649634,-1.844632739359472,7.077301514598493,84.24409247841051
00:02.287,-1.0442939426286275,0.5150017478539298,-0.11232737530910987,-4.290887497862535,-3.782089015798367,72.18923567793586
00:02.309,-0.9586585235882185,0.5456674104472818,-0.16454860520607695,-15.420544804938215,-5.872139315093724,60.477289714580536
00:02.331,-0.8786474687480984,0.48600168534958704,-0.1916686598068257,-18.755120504194476,5.757935887030984,54.11094790908644
00:02.353,-0.9590204739056745,0.36288292077327255,-0.19357036658340201,2.159271870172723,11.945374961866792,47.71736033722795
00:02.375,-0.9466095799175527,0.26513971854240653,-0.11686065213010272,36.70243356557932,3.6936566878578447,42.40197756465472
00:02.397,-0.9646084759257546,0.3001504556692887,-0.12171036751123536,64.35862100065272,-11.24299643801559,36.35970084617632
00:02.419,-0.9070538578270883,0.46844846117453637,-0.1822748344707205,64.7546143562177,-17.99497070934365,29.46382996699744
