timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.506,-0.316087221496291,0.9628414083073097,-0.17980930969011116,-8.328430546201043,-4.562150788645462,-132.9098765677271
00:00.528,-0.26325905920678944,0.9756866761790199,-0.14526479261220523,-2.6112339610927244,-5.898240314673755,-133.5573109391755
00:00.550,-0.18082271347074494,1.0457239646239094,-0.13997251759150114,0.5797083318969518,-6.802486105585344,-135.54845987484862
00:00.572,-0.1580901989372988,1.0297335508692935,-0.12701946089807634,-0.0871056718106638,-5.392452039740405,-135.1626851077797
00:00.594,-0.05325141687076369,1.0262923113357874,-0.16783285785925403,-1.5749978690759825,-5.483825667565598,-133.47335427698906
00:00.616,-0.038523902746572795,0.9674911119520718,-0.16670250163033457,0.9153501040761203,-4.11324828275426,-133.10034669634564
00:00.638,0.0352222322977595,1.03515619159667,-0.12655175756616047,9.227276468363222,-4.34600627239597,-134.41056468132098
00:00.660,0.06871954511334076,1.0386339285313757,-0.15639124383739028,2.3032120093197785,-4.939443571940656,-134.41265482103987
00:00.682,0.1805393160896855,0.8952982840368408,-0.1013613596870775,6.5207679938207415,-3.290698060439884,-132.5380923228039
00:00.704,0.1825708784295005,0.7911944938726219,-0.12918768037426726,25.486779695448483,-2.584906024321575,-124.96805257804075
00:00.726,0.2317826634552372,0.9275381099768487,-0.11225895224873655,15.897822542553797,-1.4473396512963441,-120.87454038866723
00:00.748,0.28116225523780075,1.0111181558729192,-0.14130964797957424,-11.104747891845184,4.0460302476755166,-123.89355398838761
00:00.770,0.297442493198074,0.8046008774413311,-0.0696201028284182,-20.791727523726916,2.4106420960980364,-121.42336788843423
00:00.792,0.36479165173605194,0.6806912067104791,-0.11878791943867929,-26.093903350405764,0.10943676391520972,-112.73542003445743
00:00.814,0.4458887132149498,0.6689227314788267,-0.1801046052540863,-23.51492282563521,4.798300504608532,-110.39295989428253
00:00.836,0.45401708647715744,0.6695602863572674,-0.19044338240409317,-16.682690166726044,6.035080575612205,-100.97263074263259
00:00.858,0.48609820538408366,0.6675501035632369,-0.16772962307293857,-12.918647865656325,4.524671134160379,-89.99060548055552
00:00.880,0.5435953668087659,0.6473504838223575,-0.12925322527017183,-18.203818594993358,3.148214918898312,-83.96598805796795
00:00.902,0.5785207774596016,0.6889171898388204,-0.14780515619218834,-30.00318083895586,3.7320171795993433,-77.19782769340355
00:00.924,0.5729926462742829,0.5668736094947192,-0.14768606023398034,-30.895521461878282,1.8658866456640226,-66.79176291536753
00:00.946,0.6214747650677681,0.4986563101574272,-0.12420473339982468,-26.24203052050974,0.2856179483656741,-54.60942603177356
00:00.968,0.6499911733231734,0.5287978489422593,-0.13732569149262572,-29.83672099354192,0.579536504391049,-44.98153019886327
00:00.990,0.6360627153996291,0.5243531538863745,-0.23313867648728037,-41.719560416778336,-0.5152959833709829,-36.31825637256996
00:01.012,0.6078911712608133,0.5429644713034356,-0.14724793136653527,-48.17798412192877,-2.4970455430517204,-22.77770092632018
00:01.034,0.6427031931614532,0.34802365322979395,-0.1541351759781178,-37.43728837643691,-2.8430528237359423,-3.9615518675920764
00:01.056,0.664631433366556,0.2113399755238737,-0.14920351720652889,-23.35990652177421,-1.329519137444056,18.385429144371432
00:01.078,0.6547299852127431,0.25439208068656055,-0.1792445041995415,-8.74544384954249,1.0704082085734923,39.60689390501697
00:01.100,0.5847914582741652,0.39541060342248613,-0.1564307975749508,4.458714358683413,3.8551329682293276,60.13634773406895
00:01.122,0.597983908133696,0.5414111257559098,-0.16248513917724433,4.696672928653042,4.352437685853826,74.79237263522647
00:01.144,0.5380516051229358,0.6197408702460183,-0.174618914774545,0.6547213478171473,5.31465809677984,86.2369527755321
00:01.166,0.5168496810909151,0.5934181665138695,-0.1832901824214737,-0.8526091545698169,6.943423104187196,98.26253697744899
00:01.188,0.49640529123475186,0.5621179455013007,-0.2137801474243322,24.754148106085662,9.087454938466214,110.49571523807293
00:01.210,0.39126021508754527,0.6468215570368031,-0.09253379280354902,66.12602100345796,8.037888311954669,122.82052788128027
00:01.232,0.40571496522802714,0.8371107332923133,-0.11752763099401543,46.6982069850228,5.150426528978461,123.2732359017369
00:01.254,0.3618083647041584,0.9591604025863886,-0.18838105956449894,9.484706958376673,7.862616225170065,117.9504745609453
00:01.276,0.3282311988795276,0.9234424049621334,-0.2201329389831178,-3.8748559222021193,11.218526599173813,122.41695618857811
00:01.298,0.31697524193907994,0.8978841269316106,-0.16180561797679374,-10.018150104366637,12.747659379937318,119.75109793766651
00:01.320,0.2812265439209089,0.8969528092768633,-0.1470214979561044,-9.755076984325056,13.872835579408347,116.23256192470892
00:01.342,0.20048453390660856,0.9263859114815344,-0.15352886964796408,-5.601808356561014,12.372241788456211,117.6450825114857
00:01.364,0.17771424817041093,0.8379000975929299,-0.17537052339757137,-0.325796912696854,12.240936719438814,123.4594353753762
00:01.386,0.09875189942911822,0.9290878170770216,-0.1418665643089597,15.761112855743427,17.330427919263784,121.74530797482382
00:01.408,-0.020557052053541042,1.101191470476028,-0.12824074390694956,-0.16389604243829942,15.189052970203216,125.50595942095283
00:01.430,0.030525791939778033,1.0789830404964016,-0.26447470923852856,-24.43334872179062,15.28488275866094,118.9780860153127
00:01.452,-0.16663886653661136,1.2466215858959353,-0.29754038859291454,15.308102308530929,20.48457917467546,105.50315854349407
00:01.474,-0.16438108191954828,1.3351756623001245,-0.15620819251189763,6.218041176316685,14.604812250289251,99.55489316036439
00:01.496,-0.042740218512719426,1.0966505391574932,-0.14809920948099542,-28.884988297824787,10.649821080242226,95.7471871667293
00:01.518,-0.06222795766892101,0.7457418895456571,-0.20752376632345348,-38.272882621320974,13.298140395987783,105.33102881632969
00:01.540,-0.15445581828503874,0.6428188596446988,-0.23678589335161462,-12.139657429318174,19.244073463473658,118.86171610696005
00:01.562,-0.34825101966454486,0.8157151553065677,-0.19961923111066185,14.382094383768003,15.463821771111544,127.5752681076154
00:01.584,-0.38677608241009753,1.086007786687161,-0.1443859887494721,0.6445731382156196,2.9984379223694333,122.14865578841409
00:01.606,-0.3942609496828651,1.0083644614209182,-0.23144535125167404,-21.389987450315093,5.547263942820705,123.54461888146614
00:01.628,-0.4968172318489734,0.936161774400883,-0.18512640643576586,-17.122154957078287,7.1477037987126,124.81903276295814
00:01.650,-0.5694215320748249,1.0477298417242722,-0.11716161840373229,-0.5707843297089237,8.043895560415123,122.72476696316421
00:01.672,-0.5511906245852278,1.021868953000034,-0.13181027368025736,-14.670496994538055,7.648628644082996,120.37703122254052
00:01.694,-0.577861675007626,0.8797962699902676,-0.19265923058696696,-16.103353054853194,6.394802590371503,117.32515017546025
00:01.716,-0.6300444456017302,0.8006295621885143,-0.18076911083166333,-10.380680957984923,10.00668277344665,118.48624797683382
00:01.738,-0.7181019007917039,0.8355936661533726,-0.18388919764727382,-1.2722972719112045,7.3957072719766,116.31955654259136
00:01.760,-0.6835433788498976,0.8556968790001732,-0.14191267044728545,-6.514227259439209,3.7527922382396692,112.73229743439808
00:01.782,-0.6857278839574298,0.8053586542734454,-0.21012026482696008,-11.760973660388343,6.945093504579747,115.5601997041261
00:01.804,-0.7381617390495443,0.7146776332358904,-0.2294952298468558,-8.390641306947638,12.123063024060238,118.66837539949454
00:01.826,-0.8306436613639822,0.6577229094698767,-0.20807595393144224,0.05212988367602959,9.404126241042519,120.05219061308719
00:01.848,-0.8124371179098364,0.6604211586736664,-0.22028672333532265,-0.003080549010104545,2.0469063389227453,120.6627998329088
00:01.870,-0.8460348045544339,0.6287114809351907,-0.22256754996039288,-6.917663124260429,4.6424173516267775,115.9241541300293
00:01.892,-0.852737322641912,0.6075811543906787,-0.23560573336180163,-11.048308930379447,10.970519138492943,107.51172635703237
00:01.914,-0.953543963957005,0.5336332458077662,-0.18126876146614415,-7.882259015690595,13.344835821630813,96.65336772828347
00:01.936,-1.0113677979948412,0.5219157535902001,-0.042032858652915034,-1.8432293619993119,7.445391953043653,85.42839345663765
00:01.958,-1.008210849111118,0.5469125584888697,-0.11139418812013471,-5.8949601203820245,-5.005880539970509,70.9287901559952
00:01.980,-0.8941977523212848,0.5287671334599949,-0.16345523866243636,-18.140879218150666,-1.9746058928209813,59.1391249390906
00:02.002,-0.9039270106318918,0.4122335832665365,-0.20379801136540507,-9.763623362745864,10.332009145669726,51.40230650061562
00:02.024,-0.9302420905785617,0.259705650128586,-0.15687019159063714,24.837302858257793,7.26237706431596,44.76459170478407
00:02.046,-0.9625598541076086,0.28716793439510846,-0.13714889763216465,59.728959183428245,-9.216371081101324,37.872574414982374
00:02.068,-0.9048433444659496,0.47263839524636747,-0.20318489374451654,63.3685653474012,-18.339410693328517,29.825674163699485
