timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.638,0.3317894736842105,0.88,-0.15,-4.156560426979503,-5.774317801171777,-117.0988801386666
00:00.660,0.37368421052631573,0.8868421052631579,-0.15,-10.32068198100321,-1.891272207034013,-113.5552977691088
00:00.682,0.40515789473684233,0.8433684210526313,-0.16852631578947364,-6.740820330272608,-2.1481502232570633,-108.56158633695941
00:00.704,0.49778947368421017,0.7507368421052633,-0.15,-8.299346005816602,1.0088868461976954,-102.14232430090647
00:00.726,0.5385263157894736,0.7144210526315792,-0.16705263157894723,-10.093273996937462,5.422313667992131,-99.13507095877429
00:00.748,0.5275789473684211,0.6457894736842107,-0.16757894736842108,-22.518064031697538,5.703816973361655,-90.42460049401774
00:00.770,0.5452631578947368,0.5257894736842108,-0.16,-18.80328266300043,3.528791434538674,-75.65993702638134
00:00.792,0.6006315789473685,0.501263157894737,-0.13957894736842102,5.970658731451883,4.596178967642663,-61.447499662661286
00:00.814,0.646421052631579,0.6010526315789474,-0.12410526315789475,15.69041296224139,7.18145932361605,-48.72375022791495
00:00.836,0.6620000000000001,0.7079999999999995,-0.16199999999999973,-2.0540512395248087,11.887014575538577,-38.67454298122625
00:00.858,0.6437894736842105,0.6929473684210529,-0.19189473684210523,-23.310732748465252,7.802966621261347,-32.80209527836944
00:00.880,0.6715789473684209,0.5736842105263162,-0.21736842105263143,-34.737215262045524,1.1506385106244768,-24.157919004936506
00:00.902,0.6896842105263158,0.5303157894736842,-0.23968421052631578,-31.649681442691364,-2.9579097313315112,-14.215594229973489
00:00.924,0.69,0.59,-0.21926315789473688,-28.610482581551274,-4.864807121834072,-3.8694160650087346
00:00.946,0.7049473684210524,0.5077894736842115,-0.16263157894736885,-34.24501042038457,-5.963695024810672,8.683186120708305
00:00.968,0.7145263157894739,0.3558947368421054,-0.15726315789473694,-32.33239735375079,2.1872756826622988,31.974207103387993
00:00.990,0.6536842105263161,0.34052631578947357,-0.15052631578947356,-24.87282512576046,10.025117713425454,59.638277063733604
00:01.012,0.5750526315789474,0.3774736842105263,-0.17831578947368418,-18.874862677454836,14.054915030699918,80.0677115328357
00:01.034,0.5138947368421053,0.5749473684210521,-0.23305263157894734,-1.122281154461713,13.783536844218045,101.74185326760485
00:01.056,0.49305263157894735,0.7833684210526318,-0.21915789473684202,-8.89867488972805,13.577284422433106,107.41947722453115
00:01.078,0.4683157894736843,0.8233684210526313,-0.23168421052631566,-16.636203874878188,13.846412582495512,106.56013313223812
00:01.100,0.4310526315789474,0.8742105263157894,-0.26421052631578945,-12.409662299746477,14.63392182931073,107.1733544019812
00:01.122,0.39273684210526305,0.8036842105263153,-0.26273684210526305,-8.401181490298125,15.949687278830892,111.41460421356332
00:01.144,0.33726315789473627,0.8378947368421062,-0.2826315789473688,-12.784288973334288,22.324512131066204,111.28111386912941
00:01.166,0.24431578947368476,1.0013684210526306,-0.3135789473684212,8.854644571558401,17.4983304627665,110.44274038837749
00:01.188,0.2896842105263159,0.9646315789473697,-0.2981052631578952,-15.161434195628532,14.076665286088058,115.77942278992543
00:01.210,0.22105263157894772,0.8,-0.26105263157894726,-39.515365711452425,27.34282105529536,113.03159620669722
00:01.232,0.08326315789473765,0.9377894736842086,-0.3143157894736839,-5.133098768505929,26.63193770821,116.18789873408403
00:01.254,0.10600000000000012,1.0500000000000007,-0.3060000000000001,-36.40975240391107,22.800267717316746,117.68380235735155
00:01.276,0.02515789473684213,0.9464210526315789,-0.3076842105263158,-61.185784623527994,29.346344580367486,101.2356272148109
00:01.298,-0.08852631578947302,0.8908421052631583,-0.32,0.2686095387768931,24.31716052844425,116.86989459006404
00:01.320,-0.054736842105263,0.9631578947368418,-0.32736842105263153,-14.589040059424486,26.279683572094815,111.76208499189543
00:01.342,-0.186105263157895,0.9821052631578946,-0.3627368421052632,-10.775374959419114,26.61418749978967,111.91632045742374
00:01.364,-0.21,0.9744210526315792,-0.38410526315789445,-10.053548318812508,21.927257466561684,108.844802337988
00:01.386,-0.2529473684210518,0.9624210526315796,-0.3446315789473685,-16.35701722056277,24.887167221377165,106.13621109248193
00:01.408,-0.29926315789473673,0.9114736842105265,-0.38631578947368367,-7.038332452206164,25.052169158805047,106.62236849552146
00:01.430,-0.37578947368421023,0.9789473684210523,-0.35105263157894767,3.4375625498307283,27.529073242240592,101.96565253593364
00:01.452,-0.41,0.9988421052631583,-0.3452631578947361,-7.526847602400185,19.176350165821642,94.00809467263778
00:01.474,-0.4037894736842102,0.8843157894736847,-0.38242105263157966,-18.863424633908025,23.657527783135613,98.77349702752477
00:01.496,-0.46905263157894717,0.796105263157895,-0.30031578947368426,-13.150306366833439,24.500287678695695,95.99545472444157
00:01.518,-0.5262105263157896,0.7949473684210527,-0.3511578947368422,-1.151183737617686,17.99258626624375,97.34975034719463
00:01.540,-0.5557894736842102,0.8547368421052632,-0.36210526315789493,-9.83487260455129,21.21587411360521,101.55356874462807
00:01.562,-0.6261052631578947,0.800842105263158,-0.3073684210526316,-8.735590526898845,22.904143937015757,100.10772400052339
00:01.584,-0.6904210526315789,0.801684210526316,-0.33957894736842104,-6.502712240953334,20.917245607154182,90.07678148001563
00:01.606,-0.7129473684210524,0.84,-0.3343157894736842,-0.5230752602657861,19.879983427777574,84.34357412798306
00:01.628,-0.73,0.7989473684210526,-0.3235789473684211,-9.922933240890442,18.589218271807102,79.12189185424137
00:01.650,-0.7421052631578947,0.7357894736842104,-0.30578947368421044,-5.875218712179267,17.790208889959022,70.84458853755484
00:01.672,-0.7440000000000002,0.7080000000000003,-0.2840000000000002,2.7948182963272634,15.076677028075784,63.00732982756218
00:01.694,-0.7498947368421052,0.7,-0.28989473684210515,-3.037845974268839,16.714196255580358,63.77737970297028
00:01.716,-0.7613684210526314,0.6486315789473687,-0.27,-8.031351415616857,16.458818256970332,58.03537822351726
00:01.738,-0.7723157894736843,0.6069473684210527,-0.2623157894736842,-10.44391767599179,16.961574160254568,62.39410855781902
00:01.760,-0.793157894736842,0.566842105263158,-0.25842105263157905,-4.995842245943616,14.73954806955817,63.50431077204222
00:01.782,-0.8264210526315788,0.5390526315789474,-0.23905263157894746,9.324096315841171,14.818048991304192,67.81298222718132
00:01.804,-0.8774736842105264,0.5206315789473684,-0.23,28.13168361888615,15.00355116944289,68.35472302532723
00:01.826,-0.8865263157894735,0.5332631578947368,-0.24326315789473676,28.753150651597984,14.59317135082474,57.8889221783994
00:01.848,-0.9143157894736842,0.5471578947368422,-0.27147368421052626,13.346474963147587,13.002152669322504,50.302070609443426
00:01.870,-0.9289473684210526,0.46105263157894744,-0.2489473684210526,30.540806167225426,2.512529501743789,56.1476849491454
00:01.892,-0.9150526315789476,0.4650526315789475,-0.24,33.68430030715819,3.6012922858327165,53.89086381356032
00:01.914,-0.91,0.46,-0.21347368421052676,34.876808589203236,9.749864481443325,56.70769047347225
00:01.936,-0.93,0.46547368421052615,-0.19726315789473695,29.191485997844733,9.901991267693274,55.12508577345695
00:01.958,-0.9167368421052633,0.48,-0.19663157894736838,18.664058304989396,8.620601221803922,50.39147757155159
00:01.980,-0.9115789473684207,0.4384210526315793,-0.19,20.91194133623274,11.939515191992953,46.74529704875489
00:02.002,-0.94,0.41,-0.18115789473684227,28.449981002748792,11.407758948191056,44.98782450734012
00:02.024,-0.9566315789473684,0.44326315789473675,-0.17831578947368418,31.837978697209813,7.489087935744987,35.67461807861106
00:02.046,-0.94,0.45778947368421063,-0.19,32.180997013899606,2.8671586657461243,27.21354004788133
00:02.068,-0.9461052631578947,0.44389473684210534,-0.16557894736842127,24.803827895332738,3.104661454468192,22.13955401671429
00:02.090,-0.95,0.43,-0.14,17.117093662707788,-1.2350145013546598,15.166487443618118
