timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.396,-1.154432860240479,0.917554470075229,-0.3265887086068275,88.75770881037631,-93.76567146092303,-206.7283707481606
00:00.418,-1.0289366219477312,1.0264194714923023,-0.3810830547940617,62.8891143095042,-93.8296431345068,-210.9284177760278
00:00.440,-0.9049455955038704,1.0086176748246938,-0.41065561035873904,44.676494025188184,-79.1274295222533,-206.591873333952
00:00.462,-0.9281533179614331,0.9208736509757435,-0.3992974749717521,45.54442672642299,-72.73606142262345,-206.6368522468855
00:00.484,-0.9680078339907391,0.907916085018485,-0.35762069340919517,58.71011570654299,-79.93902603295106,-220.51762431435233
00:00.506,-0.880240590173335,0.8850192876640712,-0.3481809710938925,83.96941452521216,-79.37363212087801,-236.34279997156113
00:00.528,-0.7519625734226445,1.0469764652227247,-0.2435922644192672,104.6075099946455,-75.66163914948389,-250.31926626776817
00:00.550,-0.6761496641186636,1.1692603272963271,-0.20522640198427605,112.6872555180267,-70.16156401109815,-259.9538816562335
00:00.572,-0.553445497251005,1.2313868052603456,-0.15535107273308502,113.00571096740372,-54.94674988002814,-260.38716415180744
00:00.594,-0.49962361122781895,1.3019494210863052,-0.1739164365534833,84.71946066978715,-39.697364290785764,-258.3616221285048
00:00.616,-0.38375909041530964,1.287127735458537,-0.07130953106715134,45.634327032098355,-31.623047510947888,-250.91373943566182
00:00.638,-0.21066908447705796,1.0969285471798955,-0.13667790799229143,30.000963746090342,-23.309143911613816,-230.6701381872648
00:00.660,-0.0424461225329997,0.9893924870768549,-0.147735418111897,17.365041149133884,-17.49105082176956,-217.221159067877
00:00.682,0.05312503637866019,1.0573606133863098,-0.1133300872682469,7.544396378451633,-1.5381780350486023,-210.96397797143064
00:00.704,0.028327101634942446,1.1165180497572964,-0.07775404100052234,4.192452111866073,11.438431143477073,-199.3614318320224
00:00.726,0.06950523726961398,1.0288682104376252,-0.06283057347741881,4.282802461695593,7.011896970104382,-182.85013865155756
00:00.748,0.14095133629093778,1.0212277613344602,-0.08557263944492871,-2.5895729420150277,-1.4825759465384898,-178.57590557206228
00:00.770,0.2413482049724892,1.1021420511816449,-0.14546778940721328,-17.007493701706952,5.424703112159261,-179.52775712050376
00:00.792,0.2257333409849143,1.0316692016861788,-0.1585567682507714,-25.322678642926654,15.439067732747684,-168.54189673633286
00:00.814,0.14860051498939297,0.8827628199744794,-0.1852992002516325,-20.341286909218613,10.796772875002844,-154.8165254970102
00:00.836,0.1205029727347439,0.7668790787612983,-0.159721665032004,-7.566583889584976,0.11964282574918665,-156.67769059465647
00:00.858,0.27608377387526634,0.7537024139753299,-0.14665928108275303,1.1756566451444468,-9.775874138930707,-164.85783305076762
00:00.880,0.3564117509048072,0.7027917877207731,-0.14314745122820383,6.200733215483828,-15.936407154815496,-159.92140642871414
00:00.902,0.48902586930515674,0.6623225784476489,-0.1289468069989283,12.387405285008846,-16.069141124727043,-143.2724388626214
00:00.924,0.5585473709614747,0.5291996422246851,-0.07897874242122395,14.119518393544773,-13.107161958752943,-129.48265341713392
00:00.946,0.6359521806359908,0.5456596478001722,-0.08462054428046593,8.189114244467316,-4.032219061614661,-118.24870845358063
00:00.968,0.5753677999378721,0.43688455057222425,-0.1061417232963509,3.339271264269013,5.077046983419295,-94.08269650969103
00:00.990,0.4828086007107631,0.3124294056943387,-0.07412097588149964,6.395181603488442,-6.461554233275046,-55.15141103399313
00:01.012,0.48179139314074,0.18557206128039697,-0.042116562562492174,7.528845795281269,-23.14631923311796,-19.813156122618253
00:01.034,0.5463941827620834,0.009100635934197148,-0.0977868200042575,20.508223476082257,-27.058206753559467,0.9385600933083537
00:01.056,0.5172767561602365,-0.24772567432306555,-0.08150176954342905,56.04856120900227,-33.40506017763621,65.8393591781111
00:01.078,0.5216191804089473,-0.13306292379600942,-0.029821337487442392,59.16879797758203,-33.25952042412071,105.60156036785459
00:01.100,0.4712791037782972,-0.1676628589923886,0.05594869219488566,77.96393065941521,-2.644205870189904,20.151881780284203
00:01.122,0.5298348188993429,-0.20956473652853075,0.03198251422601131,116.62637499862186,19.38165531530103,-23.3372274051919
00:01.144,0.5441728083336141,0.18641907071421893,0.07654979253712972,94.4929431688763,28.0026622085497,-24.864094553119383
00:01.166,0.3362182838211577,0.3304176063491798,0.11476268798257111,22.237544544602,23.57250428760432,-59.472993801394736
00:01.188,0.3577247644469851,0.36673563011114035,0.058415962325063256,-66.8507700921816,-2.5784150346594497,-52.06522739549987
00:01.210,0.46194114771950306,0.28620101889030547,0.04348511718898063,-126.07922659907304,-17.20444771020645,4.426817413069966
00:01.232,0.6093614007835242,0.05122778264069889,-0.024104171020951467,-135.15725917987993,-11.012424789303454,63.561832293039934
00:01.254,0.6008977066031015,-0.054945993479042644,-0.033552854343112774,-88.95840631901909,16.391239396935408,101.44970369991144
00:01.276,0.4980729205014609,0.03898131458180483,-0.012176723406387348,-23.288546542655457,39.21900302847808,128.33277706487075
00:01.298,0.43415018806419703,0.2527544733317511,-0.0009284257613901105,21.899238482692162,48.67357638065043,153.58061069453964
00:01.320,0.3111735090633961,0.5679373653735276,0.013662471848386338,34.773306008732014,62.69735984809594,167.70162533588612
00:01.342,0.21605310477431633,0.790512054421785,0.04384060911066424,20.099689892619715,64.25559465366402,164.5673671639363
00:01.364,0.23336787806388734,0.9291765151652542,0.08096177326946113,-9.814072400016183,54.715133767435496,164.54834910124956
00:01.386,0.23736509115089136,0.9710802031455454,-0.004183994438950444,-33.34538619056271,58.22049572956368,186.43035953015485
00:01.408,0.09511457387906629,0.9145371396114257,-0.04043876146355024,-41.87860329115345,79.5698308448128,209.11622998054085
00:01.430,0.02817279698602493,0.8539907701977774,0.003854394997298059,-38.918072301601676,86.54382917873312,215.6725815496273
00:01.452,-0.09079470315001703,0.8449961659248825,-0.15741191652763772,-14.91334932008458,75.56680161188712,213.82932796272198
00:01.474,-0.0923819989630744,1.024835295861305,-0.25702227353637713,8.967360158594415,79.82150942620653,210.73798714928253
00:01.496,-0.2183562371762387,1.0948299809306246,-0.09607159003565739,5.946484229203277,90.17562319984056,213.07984923513513
00:01.518,-0.28501747575333974,1.0972713948402402,-0.13920069005822538,5.608070612553382,74.25825401123505,223.87450441517376
00:01.540,-0.35508884900227006,1.0988614754568635,-0.1778679954180315,7.371671454641496,64.25850324084755,226.51502561082575
00:01.562,-0.384515901327294,1.205649815583328,-0.2456310491731437,-7.757301540918701,65.16404080231806,224.32001158777825
00:01.584,-0.4756957447495699,1.25968922288999,-0.3987776959353019,-28.70807629519591,75.28220860787607,230.08805753640172
00:01.606,-0.48066577084453965,1.2180729160351491,-0.2363297333167299,-60.66358832177815,92.0823840687083,233.857771090106
00:01.628,-0.698662099006675,1.1004197011586503,-0.1937040609666041,-79.55083932755099,93.27293438217906,240.98243690955135
00:01.650,-0.9517038529816911,1.1164823076315726,-0.44945816499812896,-69.8695505000468,74.23453971856124,247.2810096948967
00:01.672,-0.9589393148993048,1.2199373108339855,-0.4676104205724996,-71.29619103777769,66.69514554496521,209.1523837589489
00:01.694,-0.9107289259086622,1.088450402511011,-0.3782673867867358,-83.24155568623553,62.81826367363433,183.84016097769174
00:01.716,-0.9123573188683356,0.9938398636428823,-0.3786960618960475,-79.64862357368216,63.78742810342962,196.92779619324952
00:01.738,-0.9962115133244832,0.8755275944965019,-0.39902227286096076,-71.99047162152176,76.54863214445386,187.0552435013819
00:01.760,-1.1126576367066259,0.8836160123019933,-0.33389343702909846,-76.9739384928255,70.4828931249813,173.28933571676868
00:01.782,-1.2093791786980523,0.7957217731662933,-0.37487739925680846,-86.92027403012982,56.320625203711344,163.94844385746296
00:01.804,-1.1314326892730755,0.8110860701030674,-0.35955226225040826,-106.36307058215009,48.554757466685004,150.79843127770317
00:01.826,-1.1024119501662157,0.6549054677970613,-0.30128073178098475,-126.88547115396436,47.570335619658785,147.76115139415728
00:01.848,-1.2001140589039794,0.26532997778271383,-0.33505750701274073,-90.20281914734923,33.06041758719339,159.99536439027636
00:01.870,-1.2817406730935055,-0.16958148540119933,-0.5312637541974533,9.176176408392255,-0.46121300308703317,169.27681055396576
00:01.892,-1.2477465268864247,0.10294171610994568,-0.5442772613109886,12.37033165386421,23.275842572737123,117.09608396154334
00:01.914,-1.080752960992148,0.6820539882173258,-0.29309488949457874,-27.1270916018826,64.36551034247849,57.24213974404624
00:01.936,-1.096756285279765,0.7153686358378072,-0.20109265112068725,-43.317006482835,84.36499246872572,89.84851555790479
00:01.958,-1.2869274784460547,0.3436653130613284,-0.24450054479318903,-44.43736847904003,58.4519421523351,133.93736280892966
00:01.980,-1.3329849064305272,0.10116296335226552,-0.245129674568945,-61.494622900620094,34.684101460804456,92.71666091575246
00:02.002,-1.2621538399746057,0.015400827668869856,-0.2785858805808606,-59.20861919118221,14.112835552244437,52.883563389755516
00:02.024,-1.1202999848221638,0.0704361894245334,-0.3844903018095853,-28.630867688891414,1.6143549558301373,50.39423152658499
00:02.046,-0.9836702541470186,0.09160369007441212,-0.412398248155249,0.9655076646588209,14.293609733668122,49.15628776902914
00:02.068,-1.0266071476291867,0.18439011860758972,-0.4076264240502176,18.148714927110788,28.247749002639328,39.93856723736245
00:02.090,-1.072017027521711,0.32112977598652936,-0.34060413917488785,10.01557821372649,21.48106430774688,29.93943625616823
00:02.112,-1.0232138484016557,0.3554559880599121,-0.2897562712107844,5.6974532018137785,10.154562590524115,24.153255583427953
00:02.133,-0.8861436701756434,0.2698799379313296,-0.2690436501155583,8.146477009881652,7.990325989136299,14.4063433670719
00:02.155,-0.8184089400337123,0.3082642039574339,-0.3076133106573226,13.859008615246502,8.292640987122189,4.160647654628016
00:02.177,-0.74036005005471,0.3089056806881476,-0.2961918264170282,23.123623238028575,8.071623725477899,-0.31328546617359454
00:02.199,-0.7425921775164279,0.23497761559469682,-0.2746721520816143,30.836654187795546,6.213652891608956,-1.840658032524948
00:02.221,-0.7679713371460544,0.22796433395420673,-0.25824078895132885,39.6395914081467,2.636940570338353,-6.5651725940420365
00:02.243,-0.759697610322571,0.27761746753534844,-0.20532919160536836,39.61795439984817,-4.665585451689684,-14.020001537972533
