timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.418,-1.0741638846259636,0.9882086820549669,-0.3942663582167041,73.20551152928613,-91.81790822915265,-202.39277443563574
00:00.440,-0.9397116894297053,1.0195542619866156,-0.4355887579258611,51.02789999009517,-83.7966566624499,-201.82499312752066
00:00.462,-0.8908478190645095,0.9911875541546966,-0.4130936230882181,42.16335491609512,-72.19531750171254,-198.30384141477825
00:00.484,-0.946435012542318,0.9032999546586935,-0.38612565628023565,47.06423749609651,-73.1909888711813,-204.33765193562203
00:00.506,-0.8670877565438666,0.9062998883208313,-0.3093319283316408,64.53296900106895,-77.05986333953567,-218.4163845411622
00:00.528,-0.8067961220826202,0.9233894735977396,-0.2859599311369989,87.63978508332987,-75.15463143718868,-232.71814409431997
00:00.550,-0.7643600070262898,1.0921906713555791,-0.21856968749864383,102.26355903849544,-72.0237902190733,-245.22363061867705
00:00.572,-0.6278947627308118,1.1810725218648122,-0.15867891178886634,109.62385905613732,-63.979405220407145,-251.39466189307785
00:00.594,-0.5166804511803014,1.2824009183376193,-0.1412896743567844,103.34657686934209,-48.860992019955745,-251.09082681847968
00:00.616,-0.5113977801916983,1.3264980542437692,-0.11482756351839961,71.92300401893489,-36.79271947337566,-249.18296182145286
00:00.638,-0.34972615369613697,1.2666064948414704,-0.09277565117470332,40.90812109834689,-28.634737179813065,-238.77564500446144
00:00.660,-0.16297761341343606,1.0722486078093312,-0.11171337845957914,26.891103446475174,-22.15411385475951,-220.49720556949092
00:00.682,-0.049065749726585735,1.0132015041130122,-0.13824143231845362,15.381126606099775,-15.236665252768338,-209.21659890182377
00:00.704,0.06639115194832315,1.0781604792078179,-0.13282792461366788,6.758719586554374,0.11070947348609587,-203.14712885688562
00:00.726,0.10662129766515711,1.0931669986149926,-0.13640859484613535,4.065200210638834,11.024133237548,-191.45575966163855
00:00.748,0.07436216979509999,1.0342526088398714,-0.08015469309581766,3.9922779589241095,6.3629607696756505,-176.33664924721646
00:00.770,0.17532690780488133,1.0390563800332966,-0.058513216075603204,-2.4937621925280724,-1.374733494706178,-172.50089537328336
00:00.792,0.18301505051347153,1.0960571264445733,-0.144039987868472,-15.844532823741787,4.777103653847828,-173.57637557327837
00:00.814,0.17716119791881102,1.0646293267226423,-0.17546675105028853,-24.230721101085866,14.90175326662395,-163.88250006060474
00:00.836,0.15505318348894395,0.9368721744191063,-0.1554404871430617,-20.588720212194644,11.269289896340373,-149.93443081651338
00:00.858,0.12884827136767674,0.7944815841388214,-0.1909511244652437,-8.544604736099847,1.318747766504492,-150.02966893042245
00:00.880,0.19802886367471934,0.7690932962181538,-0.18996577339413956,0.5812023619763451,-8.174782974748986,-158.98604551247945
00:00.902,0.2844025816343563,0.7085787989475871,-0.15860153351298142,4.859445150032701,-14.96707934497434,-157.07168877272912
00:00.924,0.4456976347182601,0.6708026234215069,-0.1548866913253383,10.814651995825038,-16.099378076636107,-141.78641352149407
00:00.946,0.5417607464263265,0.556193006790892,-0.07693795364610001,14.263917966589922,-13.246287673904648,-126.79722455535803
00:00.968,0.6180224895756468,0.5271939179226571,-0.06401590135099322,10.178555346452464,-8.316727078734328,-118.14459025764425
00:00.990,0.6052621328755231,0.507919017117053,-0.11965403849600671,2.778204596280494,5.673421310174358,-100.66911095196924
00:01.012,0.5033940001802704,0.3672990924798994,-0.06075061178390587,4.588774884027172,0.636043799204384,-66.50238555114092
00:01.034,0.4325513184391186,0.2142417280307636,-0.06861398645616355,8.342380736374945,-19.258073581079266,-27.44414566858505
00:01.056,0.5287429461862473,0.12360236938831465,-0.06437655482026867,8.030516995774628,-26.819660100373337,-4.703465617472815
00:01.078,0.5567317890041784,-0.14501621083527466,-0.07392292218411109,38.66255612078481,-25.900860539395584,16.666916905256237
00:01.100,0.418545848330348,-0.3394191330383381,-0.04940862930094148,71.39367872417014,-39.484700846824786,122.74401926639965
00:01.122,0.6204879260459728,0.0765181368683253,0.06447799572731591,40.86471078249443,-21.810258513664316,73.7200031230907
00:01.144,0.3232638795015051,-0.4570187231798817,0.005449034205701339,111.75717746872621,18.65183104978625,-40.102185749397634
00:01.166,0.7102504142896074,0.024964303420523568,0.06877177923850603,111.27780636263772,18.61156810912506,-5.04209411889332
00:01.188,0.3331307509992831,0.28519792940244776,0.144454894130618,71.46226800205962,34.44325892265993,-41.4136593554959
00:01.210,0.3202845216542911,0.3773482931106395,0.06783527410226532,-19.6360475123914,12.494203057671513,-69.94604322219442
00:01.232,0.37551068285627653,0.3378032143294895,0.0317577524862089,-94.2477831216812,-13.076505630807349,-34.226803876088326
00:01.254,0.48316254617011667,0.17858783853360136,0.05143361422155954,-135.3733409982343,-17.824541771077836,29.21494739915443
00:01.276,0.6146680724645693,0.003789905449853129,-0.03713587176204918,-123.2536692935885,-5.909731552987932,78.0936006298636
00:01.298,0.5986514030760708,-0.04220101693497783,-0.0217873464709366,-64.39984478329751,27.279362554061784,106.36301361532874
00:01.320,0.4371542866784537,0.027497128678145438,-0.007190329939481439,-4.922306990123052,40.742907485224954,131.2813801409159
00:01.342,0.4349611366379846,0.34591756089036485,-0.006621237711349017,28.714226186350555,48.90056160971976,154.43612905423456
00:01.364,0.29984827682639265,0.6099133302998369,0.012463950626379016,33.09385606966878,64.26503476043392,163.47674855252626
00:01.386,0.20905831313265086,0.8302711990318892,0.074472696625642,14.54213223627636,59.91486953453809,157.1070886007209
00:01.408,0.22021830345380036,0.9008259809068137,0.09575824062684395,-14.895228884546155,51.06516662469393,160.01369141386266
00:01.430,0.18501352490981754,0.9598972983230246,-0.03997063214987428,-34.181847636677155,57.60254367581236,184.4865535630062
00:01.452,0.08014355464458185,0.917959110898069,-0.02329590926344705,-40.37860248621284,79.57533285037944,203.8729793546384
00:01.474,-0.033622803620851224,0.856782240342031,0.01035944339528595,-36.6485239462724,82.89296143016462,208.40896321310873
00:01.496,-0.07659910792547353,0.8286015715593166,-0.18742671185880533,-12.404764608933744,71.8502667432247,206.37843282004454
00:01.518,-0.11035344019302191,1.0152075910826257,-0.2002185337978409,9.150299482445742,77.22706655420424,203.47788822432392
00:01.540,-0.1629216981845917,1.113080487432012,-0.0845216694635514,5.66234088330141,86.78838702777148,205.80870604169763
00:01.562,-0.2995627450452319,1.0952412973851784,-0.1100629561051925,5.184020809267992,72.1959562239517,215.92070020732626
00:01.584,-0.35126023400709633,1.1164867611687759,-0.20526262377200882,7.054318956445659,61.91468689254159,218.9578781836461
00:01.606,-0.37054586046763555,1.1865314963535607,-0.26535581575762685,-5.651955048005512,62.51693748326802,216.84002915424185
00:01.628,-0.40417250918857994,1.276193576974759,-0.36980566711341234,-25.24477493437644,70.9264465668608,221.28198028861104
00:01.650,-0.44694719575770286,1.2638604612496882,-0.31908046805012963,-52.959789610387055,86.06267000249893,225.68080217286894
00:01.672,-0.6623753524319776,1.1380070406475202,-0.21936275969408636,-74.1401942127052,90.65759420693445,231.2875852105889
00:01.694,-0.8631581817396945,1.1154916870702665,-0.35890960567850017,-70.23494564633302,76.05323026550451,237.89664505723243
00:01.716,-0.9347263194659159,1.2327666916983768,-0.4819300970397845,-66.3791370540616,64.51455597060381,213.89556229628704
00:01.738,-0.9386957734744844,1.170751933000567,-0.39476182564521056,-76.32541108399774,61.57513742986175,181.52255958663855
00:01.760,-0.9143107994553338,1.0457332013497198,-0.33956032086190935,-78.60493197345899,60.60511093186124,184.03547099881948
00:01.782,-0.9477314300012907,0.9315205548533971,-0.398181134105215,-70.96738171747332,68.87751022817608,186.67733079895655
00:01.804,-1.042507168383419,0.8347149856544306,-0.3408160448847787,-70.78960592794598,71.82665241801931,171.38101085876403
00:01.826,-1.1330932934497504,0.8343885062849168,-0.3845245884987799,-79.44468656285936,59.41117339988332,161.4826445115347
00:01.848,-1.1416526562943246,0.8529050883524248,-0.353193499622117,-93.41112473774186,49.00674346248806,151.16828697118646
00:01.870,-1.060232973668923,0.7111558488149015,-0.302098946701499,-113.03510826066868,45.67766457181934,142.9156981416021
00:01.892,-1.1351936002058711,0.4701316775778161,-0.2890132160424757,-107.8743271575079,39.65064850706172,147.86019238264603
00:01.914,-1.1767255466999675,0.059153764563452886,-0.4511800696972481,-42.26697898873252,16.758748002214677,159.71031110265002
00:01.936,-1.2120580034976196,-0.12623200216365527,-0.5645245442310366,20.6157448769157,4.756915459316054,144.96423050602985
00:01.958,-1.1742420278487333,0.3559169228793603,-0.4371705642773912,-3.384500665928482,39.93749204967507,86.26328834850311
00:01.980,-1.0494504390782022,0.769164526796258,-0.2175386012689722,-35.1654281619667,72.21871831281322,60.12978545490555
00:02.002,-1.0928737930426398,0.626261420790612,-0.18855000824044596,-42.79118113594313,74.96782141288436,104.20791246237327
00:02.024,-1.2746361075312211,0.23788636639137092,-0.190641908114708,-47.01354315732628,46.93147348958452,122.00747060857587
00:02.046,-1.3111748224140836,0.02019792746994634,-0.23616500747839408,-59.8755305397789,26.45355558025508,75.19583914589582
00:02.068,-1.1857184559607092,0.04207853857052136,-0.3134734954746648,-49.44884809469126,9.188949607514502,47.492836740103144
00:02.090,-1.0035285033245187,0.07472929927710345,-0.3739571385660511,-19.005567605945494,3.2442685381965175,48.611152473071954
00:02.112,-0.9578492302319853,0.11183751324315384,-0.398049883014636,6.002102516719994,17.30842442198498,45.73113774169185
00:02.133,-1.0208523746072213,0.23823781866667404,-0.37157879380979214,17.105441106379722,26.982288359177936,36.34340541304297
00:02.155,-1.0216534115878215,0.304288513349386,-0.32450824955769686,8.452794996995852,18.675910655119793,27.569037859294518
00:02.177,-0.9133923333951526,0.31729105065058566,-0.28644900341741303,5.521222011834443,8.929908863628674,21.957070896806282
00:02.199,-0.8255773041203259,0.2819328362213376,-0.2648692660313798,8.449273007646461,7.631622564038157,12.466222640856277
00:02.221,-0.7881471760380278,0.2316510985756028,-0.29996842901309356,14.181174465105194,7.969576007115951,3.3691794632129723
00:02.243,-0.743743759514189,0.2633283292937225,-0.3040294357661982,22.791792931877954,7.712329040766235,-0.4635756338633024
00:02.265,-0.7257934428917748,0.25311204379626573,-0.2703455243943299,29.95011727513127,5.829470572614122,-1.9821265743227672
00:02.287,-0.7375089868223982,0.2502465979118167,-0.2505003263948627,37.94682035298546,2.3647066370313437,-6.54638838614156
00:02.309,-0.787399496206156,0.3232806474147514,-0.25391166840554846,37.91553046367386,-4.489816416861005,-13.541338823926152
