timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.704,0.08080655164668266,1.093097180453756,-0.18461534839691318,3.4507393785447444,-5.166873757367762,-142.22788147270114
00:00.726,0.13166568632027004,0.9650733841709569,-0.07614158067860971,-0.6308492082922988,-3.788605645134303,-141.7302288175992
00:00.748,0.2058969685629067,0.7994925524795938,-0.10601961090882875,24.20288425708785,-2.045666275174638,-136.36039696375363
00:00.770,0.23939808430889756,0.8537708199021871,-0.13051977305154872,28.177047201487365,-3.215139361854784,-125.94016170236857
00:00.792,0.31400405171179646,1.0481615608364978,-0.1433368564484935,2.2978109631255985,0.76916525760062,-129.94866436623155
00:00.814,0.28957031540845685,1.0123211818134419,-0.10939345180614594,-21.051340258363243,5.721178737263741,-131.30979755681133
00:00.836,0.33704745879002596,0.7596451935294689,-0.06990760835270114,-22.328664345424787,0.7612504956605171,-125.85283255808112
00:00.858,0.39146983211872804,0.6812894654195918,-0.11457760745188081,-27.258088241389167,0.7709515056381229,-117.3929372931641
00:00.880,0.4814371857548125,0.6847082220434394,-0.1484066662120816,-22.661276251720086,5.24104367177773,-114.90265465571294
00:00.902,0.4772456562935876,0.6720165122021701,-0.19032997974646917,-16.365218357605656,5.785638454012646,-104.81333041943836
00:00.924,0.5354444922548055,0.6326159777778196,-0.21252307797517034,-13.498773573486904,4.283462904219293,-94.55946911675858
00:00.946,0.5743855956306914,0.6995675775264608,-0.1614220579174251,-18.990017527483666,3.157176833193828,-88.63504221834309
00:00.968,0.6222822138803358,0.6651229483843006,-0.1590590477633793,-30.478069970708596,3.763416355056795,-82.17903796008565
00:00.990,0.62557384854515,0.5753550751583715,-0.15845969323852438,-32.34575375685762,2.212638567914494,-71.99838269512897
00:01.012,0.6555094456284615,0.4569477107070412,-0.166524919295813,-27.689494701132343,0.3092664836894172,-60.36017562325602
00:01.034,0.7127465808491491,0.5248067807953986,-0.14191156144455586,-28.37621001486954,0.35879935357357795,-49.55161719246268
00:01.056,0.6982950768354043,0.5739729548226553,-0.17274649305742307,-38.34926281857864,0.044556934710235606,-41.56599193476628
00:01.078,0.6694843671942838,0.4704789328862636,-0.18208322161523333,-47.445432645937096,-1.6820723422444988,-30.243249328156114
00:01.100,0.7110659897589527,0.4304883599112276,-0.14916347335329305,-44.34889357010558,-2.779369508714651,-13.70586172119646
00:01.122,0.6879507581692783,0.28101987836150744,-0.10659271416138512,-31.688971327923063,-2.09613925098216,6.8943501666314715
00:01.144,0.7095179197727974,0.2460858476290111,-0.14273326348253473,-18.247482772416994,-0.48415954200890055,28.26664415754928
00:01.166,0.6767665250165015,0.3039879364112619,-0.15109505714226712,-3.1827115831019666,2.1957264759726907,49.56804845964397
00:01.188,0.6685754601374218,0.4245000131246496,-0.16715659107488565,5.451848029012474,4.014040993296645,68.0156587614682
00:01.210,0.6381436716722467,0.56302490604641,-0.1533430362763056,3.9322208242753294,4.301522392833567,81.46724704551872
00:01.232,0.5624649084260166,0.63532385562131,-0.2097442192340295,0.24097082819653315,5.5372493084809635,92.5362950269003
00:01.254,0.503735448585048,0.6111150535708612,-0.17456312745390318,-0.8749367813034845,6.879462300775674,104.58578285211162
00:01.276,0.5347322757678722,0.5504092025196212,-0.1978925906808671,24.6453831717208,8.948385994010263,116.57057057354868
00:01.298,0.4711341780588791,0.6519917387683631,-0.10146021329808703,64.01066277300588,8.123901321861727,128.67082113777207
00:01.320,0.4711941011146796,0.8315179149102019,-0.06716023118045358,52.656337786731775,5.5451627303184985,130.59788870303248
00:01.342,0.41862465501079443,0.9403759340951499,-0.15954724288843322,17.403988946610543,7.092975724448381,125.5114851787833
00:01.364,0.35421746428011275,0.9494064619059819,-0.19615809894785302,-0.7669819806945262,10.362512054443243,128.91377310945094
00:01.386,0.317595936741929,0.9244667684783358,-0.1643421555990033,-8.405940059046635,12.025094196844472,128.0026634198987
00:01.408,0.26918741527961126,0.9074016999855812,-0.1299368836054093,-12.623206835859676,13.499800887969197,124.17522755996237
00:01.430,0.2214797519086842,0.9522414330143769,-0.13695311284009012,-5.786744639464484,13.898080925757355,121.5706553862455
00:01.452,0.22155485607382622,0.9736315138997613,-0.15245064719289095,-6.237596342588052,10.631205583807564,127.16072689691701
00:01.474,0.1819944190683459,0.8324358526582899,-0.18323985835712697,3.605723151236888,13.16657651003112,132.56299078735134
00:01.496,0.07827396873865733,0.9515378748424461,-0.11095021385370832,20.83709898077736,18.73974539070304,127.28729028740759
00:01.518,-0.04762559237646012,1.1319412721190734,-0.15923324548430365,-6.341720800914303,14.222705331981398,133.5873579236654
00:01.540,0.004002397244275267,1.1425096722798525,-0.23113268984566493,-23.530805085159418,15.633433064779842,123.98941847520607
00:01.562,-0.1416122702754942,1.2267147151000362,-0.260683047834407,15.299251549844788,19.796819639583017,111.07921544836346
00:01.584,-0.15110854232519655,1.324141593708629,-0.18478322486853913,5.941184430783687,14.434379488179925,105.16329409651337
00:01.606,-0.06199779600176849,1.132198650340435,-0.12437957198756885,-28.513474848157685,10.55641991178334,100.85166800990139
00:01.628,-0.026759565726500865,0.8143256706323512,-0.18027276559076408,-40.75735813514756,12.369425175420755,109.32326743893408
00:01.650,-0.15525533639976938,0.5869288045529297,-0.2158462203327533,-22.19489341243884,17.953918001854625,123.47641018595185
00:01.672,-0.35201790024719665,0.7774152722020556,-0.25562321507073005,13.318303707307548,18.752756623058758,133.09335158594217
00:01.694,-0.3868922602274393,1.0085961027802004,-0.1340516296519222,9.886321341030348,7.0153249351883975,133.94652891233991
00:01.716,-0.39661621701669014,1.0539605231400995,-0.18698057827904796,-13.639790304327422,1.888459233132605,127.20447584995054
00:01.738,-0.46926406313337143,0.9686541361088834,-0.22521538502604554,-22.842829418834008,7.28979737989088,132.27485690147745
00:01.760,-0.5553930024429719,1.0259857933350645,-0.18959498141082443,-10.267475831010222,7.374453572810455,131.0994304082507
00:01.782,-0.6123285853979936,1.0353176213853523,-0.08202106822709028,-6.203345662399605,7.909655284938078,128.84907439166204
00:01.804,-0.5914285397825099,0.9798829080404219,-0.11561013172538989,-15.746092831429388,6.756495393543205,125.89747856765413
00:01.826,-0.6102884012879005,0.8732969757030521,-0.15702060251013114,-16.072177674982644,7.519001803120306,124.5765253527767
00:01.848,-0.6498120268406034,0.847703247788138,-0.1718040563975017,-7.625459251055689,9.897817189025748,125.00049359867813
00:01.870,-0.734776340110603,0.8520411102017609,-0.1561033265831538,-1.7116082107584223,6.562774204730094,122.54061721265379
00:01.892,-0.7329953975708963,0.871210583675534,-0.14944632101331545,-6.9990533733930365,3.750654651876905,119.10675364680081
00:01.914,-0.7465501483307467,0.818254236113145,-0.1903424102528612,-11.997548780557448,6.684858313892909,121.97771875339643
00:01.936,-0.812088505089334,0.7521048828578968,-0.21146493540704414,-9.29882203208217,11.500849826031589,125.46141465804767
00:01.958,-0.8470802366964468,0.6881160043255284,-0.20086451642169528,-1.4749837697396613,10.164360640619206,126.66110094410543
00:01.980,-0.9173686909430592,0.6805522809641872,-0.2359742425923594,0.3945613298499247,3.8304977631295225,127.5036510742064
00:02.002,-0.9031215512477102,0.7021769402093118,-0.27122438903007917,-4.932224775263173,3.4908447182893116,124.28679456669117
00:02.024,-0.9251567660736145,0.6552101256537912,-0.22446337829252552,-10.323054938585821,8.811628845452667,117.29485865951939
00:02.046,-0.9680063869742188,0.5734062171397399,-0.19526202730931966,-10.325498246920795,12.817485262511932,107.19930784576343
00:02.068,-1.0402979784653787,0.5229135876520167,-0.11196722127093549,-4.322573715369531,12.426207900979021,96.89600292570273
00:02.090,-1.0832611359010436,0.5429920405346162,-0.0699789223213043,-0.7324047017277412,1.2479859017462922,84.64662790734975
00:02.112,-1.0190387316314446,0.5608729615294018,-0.12551594397455493,-10.837316099829827,-8.206017217853693,68.93300063759756
00:02.133,-0.940238813643177,0.5122231595355126,-0.1936116761248874,-21.790210575008263,2.0965919200359844,60.334148529016645
00:02.155,-0.9735887098978754,0.3701237369063582,-0.16985260826981285,-5.670693642980476,12.456947387700463,52.62644833359347
00:02.177,-1.0329577133318857,0.24993330864440796,-0.1326016124238273,31.186653134144382,6.0326429834066735,46.399665598777375
00:02.199,-1.0263597175796928,0.31141237311851544,-0.12373461371854048,63.69836069313977,-10.409349409815864,39.54050130227564
00:02.221,-0.9655398216615751,0.5004026042708242,-0.2020130570666889,65.0790053751793,-18.125221394178922,31.50176995287568
