timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
00:00.880,0.5296179481277354,0.7753512176235069,-0.15291482072109602,-18.536788087766002,-3.0020370018019182,-78.34706018017837
00:00.902,0.5520484023462671,0.7048928248695862,-0.22715971305723043,-20.392073390329543,-2.474994617966256,-75.71789559951148
00:00.924,0.5563645903383408,0.7049363896050244,-0.17055223739572553,-18.643053453300745,-2.5489039818732415,-72.55192702956207
00:00.946,0.6287145570435302,0.6490860662224475,-0.17322677545752285,-14.92803944153872,-3.8028013854077303,-67.50757780585835
00:00.968,0.675777814868591,0.6759771648729169,-0.22800670647492022,-14.499741246646355,-3.0168864415220726,-67.333874003595
00:00.990,0.6668577730142847,0.7058065754432181,-0.22317431655121975,-34.86684812084666,-1.3541666416767357,-66.01578386048148
00:01.012,0.635221003403067,0.5785557368281089,-0.24575991824010518,-29.483165792559817,-4.915868832958411,-60.359237226168666
00:01.034,0.7030214032504108,0.4642711896576451,-0.19786460124503977,-13.475663670228771,-8.332604550158983,-49.20155864066189
00:01.056,0.7134309872232015,0.5370861680240666,-0.20531496731657334,-15.200728152958261,-6.063678376908146,-49.37732577960139
00:01.078,0.7091986658056156,0.6372515487149643,-0.22672741686942877,-22.77337330168183,-4.477439601009469,-50.18258713491075
00:01.100,0.7587048773863819,0.6198309180205365,-0.2102473363067086,-29.805815231503892,-6.648171509540222,-43.61368687617835
00:01.122,0.7708108525991345,0.531340916881732,-0.16764476738667328,-35.316768685517786,-5.756889557398168,-40.68487632412742
00:01.144,0.7630218449500052,0.45434535015134986,-0.1913821480596077,-43.74175098607802,-3.6757957866042568,-32.83928662322512
00:01.166,0.7541979273144431,0.3197662093957333,-0.2257229099087299,-40.72679903262288,-4.797736646303992,-19.731563359293297
00:01.188,0.7201024964622886,0.24148538554138507,-0.2032284710777346,-19.901463886078123,-5.417939552477215,-2.4761086176255187
00:01.210,0.7906579898593572,0.26822520309510667,-0.17402826017455394,1.7273540504038103,-0.5610569390836683,14.228869468709014
00:01.232,0.6951771734403857,0.3573564681097136,-0.20544707255723055,18.094719546211266,4.524165493974174,29.520348151483947
00:01.254,0.7028725018527152,0.44910477202110605,-0.21980652620230934,23.274527318710305,2.179343726023925,46.00733747134991
00:01.276,0.7127608426325489,0.5407773933738158,-0.1744689117633648,6.979318767637802,0.5688694766370826,56.88375599465624
00:01.298,0.754020103474347,0.6044562248242118,-0.18551669396986897,-18.949049317805265,4.034806919661471,58.72990448682646
00:01.320,0.7573301619498505,0.5278551721720097,-0.20134892237891613,-20.63940759303848,5.622616114178136,60.6545262381506
00:01.342,0.7481659859795293,0.5163778302018942,-0.17614615060860683,-13.878102383134165,4.4035443774870675,64.05869460672608
00:01.364,0.7252789833137011,0.4558942646475422,-0.24145761338349353,-13.128444466379472,6.732383038100568,69.08173302210842
00:01.386,0.685946944396959,0.4476178229577738,-0.25262665187450717,-6.767390648608949,12.008475269688223,78.9685200941499
00:01.408,0.6312041391968978,0.5185576798442718,-0.26385501141319956,8.476801215715893,14.550633519068183,87.52277934262197
00:01.430,0.5799721611772644,0.5911967775200565,-0.20637559311856254,6.953859038122904,13.796238645943852,94.92354711824541
00:01.452,0.505585416712235,0.7244045961536847,-0.3156300445392945,8.400007693702337,16.01241212420074,98.51071207974596
00:01.474,0.4638257359407068,0.7806957502708055,-0.276162238682736,2.1398322271827532,14.532234010551345,101.49396208004117
00:01.496,0.44835100009139617,0.7816868317520352,-0.25992007320426025,-8.033703798909105,19.304489280986292,105.39239477737696
00:01.518,0.39022698681419954,0.7471220386466234,-0.2345225462366465,-10.193294592109474,22.634634357800167,108.09377184921034
00:01.540,0.35129959405599176,0.8282181903160744,-0.24375679623657887,-6.164939536543257,24.711331262261705,109.72148147306686
00:01.562,0.30828093770644,0.8889540339656299,-0.28463044375731467,-6.385206393813053,24.025632922742183,112.87041967366476
00:01.584,0.26464812666202003,0.8260660921192938,-0.27011340213278684,-7.154506879911805,26.783047389806775,115.93082064860307
00:01.606,0.17998151259729114,0.8445475461034131,-0.2898502548939674,6.1746282313857295,29.049989242612867,113.83703394259065
00:01.628,0.1226812919266253,1.0777684550312723,-0.2471992751381604,7.650870697090087,27.15652241778921,109.34323730181045
00:01.650,0.13582097106088384,1.0070021132973774,-0.21918765078181662,-20.66992300239983,24.955833067314714,110.35657331342863
00:01.672,0.10001470077170539,0.7538527296639826,-0.2883107500462154,-25.448240784555882,31.308873369855903,111.22552498304924
00:01.694,-0.04026825899415944,0.7918573050319361,-0.29384625031583267,8.215817640887368,37.52537398056821,109.43582483519398
00:01.716,-0.1346137003623788,1.0336325420409387,-0.2695799379924413,28.06102367603461,30.046551431176294,106.6169154813309
00:01.738,-0.06528195762156959,1.2209729127850526,-0.3294909989177222,-7.27307306442454,25.953915264938168,101.86989635087038
00:01.760,-0.09382139312898463,0.9934989471738723,-0.3447558351524294,-25.80806869089577,25.924801816787657,100.44938113123051
00:01.782,-0.17058393340670192,0.8300509882895484,-0.3272703046015842,-3.151835629190943,26.577856888602142,103.24531724934917
00:01.804,-0.23579429209424066,0.8936210421109884,-0.27092278673730064,9.130177995388374,22.2217406426985,98.87799968577406
00:01.826,-0.23283733662840359,0.9874437783487754,-0.29099906233770184,9.819951973550863,16.134937465828507,100.37433481342059
00:01.848,-0.23074949942482442,0.9368490686999276,-0.31591202235967913,-4.270256053555035,15.214504190367427,101.35105154846582
00:01.870,-0.2847256287183723,0.9001584949975692,-0.32299052287384455,-9.745666117181232,16.604198880179116,101.83315897144851
00:01.892,-0.30581228179278475,0.8725013023678446,-0.2409823085037888,-17.66392490117186,19.03822138955736,101.97477562923726
00:01.914,-0.3651258694624812,0.7813224169492099,-0.2626394003091966,-13.8375299136603,18.61327069820715,103.40212919669392
00:01.936,-0.4749950161261389,0.7918290550171906,-0.30141875928241013,-2.393128520734138,22.498144085941643,108.7600534642191
00:01.958,-0.6330844445118778,0.9972698597582486,-0.304573735023555,-7.224832042895837,12.915277748721794,98.68040057896033
00:01.980,-0.5210768283791924,1.011660173268445,-0.2818161225364703,-16.664746460561865,9.172002181129255,92.8190634803614
00:02.002,-0.6004650836253282,0.8402355504212092,-0.26453973334766034,-16.603160972161238,10.848536744168316,93.58045014931602
00:02.024,-0.6509797939571089,0.8197917821388749,-0.3227058651805107,-5.664194713863213,8.681484452157797,91.91253595239696
00:02.046,-0.673594872673718,0.9009346429356376,-0.29419848400805393,7.2958453294263315,5.671596831582009,85.72647752583177
00:02.068,-0.661968115142935,0.8324803586582283,-0.2646970005931968,3.18506471396151,3.7471621232802392,77.89814172194389
00:02.090,-0.667314823375896,0.8014188501235758,-0.2724530539763192,-3.2597330553993626,3.2677270698856025,75.6102317065612
00:02.112,-0.7286472167530816,0.73011900951866,-0.3040831444250243,-1.4025422948154955,3.8827416457675925,74.01958421499707
00:02.133,-0.7399946588866778,0.6988128375947128,-0.28090784707345734,10.155223343349343,2.5600895333801192,69.008788355161
00:02.155,-0.709175524150363,0.7664824670541519,-0.3062374861397313,8.739972241372023,0.8949619729119593,60.90734585185723
00:02.177,-0.7777623500622756,0.7925087005447543,-0.22683871366597722,-1.3597564451345243,1.1431463799481996,53.5500372568823
00:02.199,-0.7608327940292887,0.7150408365515549,-0.21069207944480028,-11.742375187791593,0.9576562697425345,55.264815740012736
00:02.221,-0.752043332204392,0.6677328638605866,-0.26946386956195034,-28.48550260936393,4.50768042749007,55.722633884059626
00:02.243,-0.7756231145060221,0.5585674673910538,-0.2422375582437149,-29.6584591302261,10.2035734093145,59.172640852109026
00:02.265,-0.8084470069257825,0.5410856742601232,-0.26677741627593793,-20.04163755149602,11.74263524516992,61.51740301162804
00:02.287,-0.8738119106880452,0.47224234299547235,-0.24332006960222918,-5.860892098899921,10.683886106162582,57.751450576131646
00:02.309,-0.8811799911244912,0.5190361852230283,-0.25332308046109736,3.669820462016081,10.209612874673006,57.818041211462614
00:02.331,-0.8827282757697023,0.5266808581282901,-0.25460820836243153,9.510048968539166,10.076360559594962,56.883712090350485
00:02.353,-0.9593044303168259,0.4480180409952476,-0.30568074309008586,15.841253213006405,6.79466506515888,55.38540157696329
00:02.375,-0.9450057867588771,0.4399521722294227,-0.2513752869059045,24.424033892526538,2.8585408048705743,52.21613847329006
00:02.397,-0.971009489026386,0.42843442725376285,-0.2191723323671199,27.745797119011836,1.4224321100294455,48.950737808730565
00:02.419,-0.9424222917486652,0.4162550588886768,-0.24365451713624955,29.97986896377138,4.656926351565957,49.7044126736291
00:02.441,-0.9251540094987618,0.41921432933864883,-0.17847445498417358,29.60994292529151,8.576534315720371,51.95518871120054
00:02.463,-0.9758500134212137,0.44989431603829666,-0.21085692830351563,25.646783271998654,8.432634123937433,50.62052848541731
00:02.485,-0.9497052285580284,0.4445489482600098,-0.18950001764013769,18.67230967407813,7.1220250317044895,47.18644659579791
00:02.507,-0.9294843000765307,0.4470546196720941,-0.19716408358744397,15.160309273792361,8.220045185506327,44.14283176172541
00:02.529,-0.9554248972437045,0.4171851755871953,-0.18351020108872584,20.41203122892941,9.874471811048696,42.69173004744311
00:02.551,-0.9172444524649317,0.4130059903016595,-0.18600054630603782,24.58292498262261,9.467963029636255,40.66885264953309
00:02.573,-0.9874397745113576,0.40315381070395545,-0.19369450065648205,26.834077798070084,6.969933099179519,34.056215645095534
00:02.595,-0.9688394164400692,0.46234276842883626,-0.17667372562526373,28.4897117112324,3.1054539373578787,27.010243847983897
00:02.617,-0.9742454372466952,0.41914426749120004,-0.17805674667054577,24.52211635037644,2.9770791961729057,23.28116311043561
00:02.639,-0.9387924392748602,0.4507188966452169,-0.10509972254072202,20.171811566097908,2.3255312445459437,18.955658282291296
00:02.661,-0.9715958888076685,0.3983623644696739,-0.12137648773856237,14.691276757701349,-1.0070087162771084,13.835726176219088
